run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,2.5779e-05,2.5089e-05,2.6391e-05,2.576e-05,2.6391e-05
1,4096,2.525e-05,2.4878e-05,2.554e-05,2.5284e-05,2.554e-05
1,4096,2.5304e-05,2.4518e-05,2.562e-05,2.5469e-05,2.562e-05
1,4096,2.5672e-05,2.5158e-05,2.599e-05,2.5695e-05,2.565e-05
1,4096,2.5488e-05,2.4989e-05,2.597e-05,2.5588e-05,2.57e-05
1,4096,2.5419e-05,2.4738e-05,2.585e-05,2.5509e-05,2.5469e-05
1,4096,2.5909e-05,2.57e-05,2.6271e-05,2.5925e-05,2.57e-05
1,4096,2.5322e-05,2.4758e-05,2.577e-05,2.534e-05,2.5339e-05
1,4096,2.5482e-05,2.4878e-05,2.6471e-05,2.5545e-05,2.5089e-05
1,4096,2.5494e-05,2.4959e-05,2.6099e-05,2.5495e-05,2.5961e-05
1,4096,2.5355e-05,2.4998e-05,2.5931e-05,2.5299e-05,2.5289e-05
1,4096,2.5417e-05,2.4768e-05,2.5899e-05,2.5519e-05,2.552e-05
1,4096,2.5434e-05,2.4949e-05,2.591e-05,2.544e-05,2.551e-05
1,4096,3.352e-05,2.5389e-05,3.7223e-05,3.5503e-05,3.4628e-05
1,4096,3.2319e-05,2.5509e-05,3.6822e-05,3.596e-05,3.6812e-05
1,4096,2.5383e-05,2.4868e-05,2.591e-05,2.5269e-05,2.549e-05
1,4096,2.5698e-05,2.5179e-05,2.613e-05,2.579e-05,2.5911e-05
1,4096,2.5318e-05,2.4868e-05,2.576e-05,2.5385e-05,2.543e-05
1,4096,2.5583e-05,2.4708e-05,2.6141e-05,2.5615e-05,2.5429e-05
1,4096,2.5742e-05,2.5188e-05,2.6321e-05,2.5831e-05,2.6321e-05
1,4096,2.5389e-05,2.4648e-05,2.5911e-05,2.545e-05,2.5339e-05
1,4096,2.5636e-05,2.4908e-05,2.6592e-05,2.5554e-05,2.561e-05
1,4096,2.5663e-05,2.5048e-05,2.6431e-05,2.552e-05,2.535e-05
1,4096,2.5398e-05,2.4959e-05,2.5961e-05,2.5409e-05,2.4999e-05
1,4096,2.5454e-05,2.4949e-05,2.594e-05,2.5513e-05,2.5008e-05
1,4096,2.5864e-05,2.5079e-05,2.7243e-05,2.5634e-05,2.7113e-05
1,4096,2.5851e-05,2.4778e-05,2.6732e-05,2.5931e-05,2.5981e-05
1,4096,2.5527e-05,2.4868e-05,2.61e-05,2.5525e-05,2.5419e-05
1,4096,2.5373e-05,2.4888e-05,2.598e-05,2.5399e-05,2.556e-05
1,4096,2.5578e-05,2.4999e-05,2.606e-05,2.567e-05,2.5289e-05
1,4096,2.555e-05,2.4958e-05,2.6191e-05,2.5504e-05,2.6021e-05
