run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.1919e-05,5.16e-05,5.2351e-05,5.1841e-05,5.1621e-05
1,262144,5.2943e-05,5.137e-05,5.9606e-05,5.2095e-05,5.2051e-05
1,262144,5.2539e-05,5.1469e-05,5.3835e-05,5.226e-05,5.175e-05
1,262144,5.2008e-05,5.142e-05,5.2572e-05,5.2016e-05,5.2572e-05
1,262144,5.1839e-05,5.1269e-05,5.2281e-05,5.1851e-05,5.1941e-05
1,262144,5.2263e-05,5.134e-05,5.3223e-05,5.2226e-05,5.3223e-05
1,262144,5.4501e-05,5.148e-05,5.9154e-05,5.2802e-05,5.148e-05
1,262144,5.2414e-05,5.1379e-05,5.3023e-05,5.2642e-05,5.2993e-05
1,262144,5.1701e-05,5.1169e-05,5.2321e-05,5.16e-05,5.2321e-05
1,262144,5.1906e-05,5.116e-05,5.2492e-05,5.179e-05,5.2342e-05
1,262144,5.5311e-05,5.269e-05,5.7551e-05,5.5613e-05,5.3473e-05
1,262144,5.1834e-05,5.1008e-05,5.2753e-05,5.1901e-05,5.178e-05
1,262144,5.1804e-05,5.1329e-05,5.2251e-05,5.18e-05,5.2251e-05
1,262144,5.214e-05,5.156e-05,5.2652e-05,5.2104e-05,5.2623e-05
1,262144,5.1527e-05,5.0548e-05,5.2039e-05,5.175e-05,5.1891e-05
1,262144,5.2088e-05,5.0668e-05,5.2812e-05,5.2192e-05,5.2812e-05
1,262144,5.2006e-05,5.1189e-05,5.2742e-05,5.2222e-05,5.2191e-05
1,262144,5.1848e-05,5.0769e-05,5.2792e-05,5.1955e-05,5.1901e-05
1,262144,5.1713e-05,5.1129e-05,5.2079e-05,5.177e-05,5.179e-05
1,262144,5.1973e-05,5.1149e-05,5.2903e-05,5.1921e-05,5.1901e-05
1,262144,5.3338e-05,5.1309e-05,5.5589e-05,5.3203e-05,5.4275e-05
1,262144,5.7767e-05,5.3031e-05,5.9816e-05,5.876e-05,5.5418e-05
1,262144,6.2896e-05,6.0929e-05,6.4235e-05,6.2927e-05,6.4235e-05
1,262144,5.3413e-05,5.2081e-05,5.5117e-05,5.3117e-05,5.2432e-05
1,262144,5.297e-05,5.0968e-05,5.5378e-05,5.2797e-05,5.184e-05
1,262144,5.3023e-05,5.0949e-05,5.5228e-05,5.3472e-05,5.5228e-05
1,262144,5.38e-05,5.187e-05,5.5838e-05,5.3775e-05,5.5838e-05
1,262144,5.1735e-05,5.109e-05,5.2309e-05,5.1706e-05,5.2081e-05
1,262144,5.2132e-05,5.0699e-05,5.3241e-05,5.2146e-05,5.3214e-05
1,262144,5.2325e-05,5.1129e-05,5.3624e-05,5.2235e-05,5.2633e-05
1,262144,5.2693e-05,5.161e-05,5.4245e-05,5.245e-05,5.4245e-05
1,262144,5.3387e-05,5.18e-05,5.5297e-05,5.3218e-05,5.5297e-05
1,262144,5.1972e-05,5.1129e-05,5.266e-05,5.1976e-05,5.2141e-05
1,262144,5.229e-05,5.1439e-05,5.3343e-05,5.223e-05,5.195e-05
1,262144,5.1847e-05,5.1329e-05,5.2572e-05,5.1811e-05,5.2572e-05
1,262144,5.7021e-05,5.166e-05,6.3062e-05,5.7066e-05,6.3062e-05
1,262144,5.3644e-05,5.2311e-05,5.5798e-05,5.3623e-05,5.4466e-05
1,262144,5.4088e-05,5.1821e-05,5.9956e-05,5.3499e-05,5.2111e-05
1,262144,5.4078e-05,5.1179e-05,5.6329e-05,5.411e-05,5.2291e-05
1,262144,5.3931e-05,5.2091e-05,5.5938e-05,5.3883e-05,5.2602e-05
1,262144,5.4191e-05,5.164e-05,5.5688e-05,5.4175e-05,5.5378e-05
1,262144,5.4393e-05,5.2452e-05,5.7151e-05,5.4455e-05,5.7151e-05
1,262144,5.1904e-05,5.1289e-05,5.2823e-05,5.173e-05,5.2823e-05
1,262144,6.2441e-05,6.0919e-05,6.4024e-05,6.227e-05,6.3524e-05
1,262144,5.2673e-05,5.1229e-05,5.3644e-05,5.2762e-05,5.3644e-05
1,262144,5.2869e-05,5.1209e-05,5.5999e-05,5.2206e-05,5.5999e-05
1,262144,5.4612e-05,5.1901e-05,5.9365e-05,5.4677e-05,5.9365e-05
1,262144,5.2052e-05,5.138e-05,5.3051e-05,5.188e-05,5.2432e-05
1,262144,5.2022e-05,5.1099e-05,5.2702e-05,5.1921e-05,5.175e-05
1,262144,5.2824e-05,5.129e-05,5.4895e-05,5.2402e-05,5.4847e-05
1,262144,5.2191e-05,5.0959e-05,5.5107e-05,5.156e-05,5.5107e-05
1,262144,5.3535e-05,5.2392e-05,5.6309e-05,5.3344e-05,5.6309e-05
1,262144,5.3546e-05,5.1931e-05,5.5445e-05,5.3233e-05,5.5368e-05
1,262144,5.2655e-05,5.169e-05,5.3734e-05,5.2616e-05,5.2081e-05
1,262144,5.2088e-05,5.138e-05,5.3442e-05,5.2e-05,5.2602e-05
1,262144,5.2607e-05,5.1219e-05,5.5729e-05,5.2036e-05,5.5729e-05
1,262144,5.4941e-05,5.3614e-05,5.6941e-05,5.4235e-05,5.6941e-05
1,262144,5.1808e-05,5.1139e-05,5.278e-05,5.1655e-05,5.2753e-05
1,262144,5.1977e-05,5.119e-05,5.302e-05,5.1861e-05,5.2502e-05
1,262144,5.1753e-05,5.1129e-05,5.264e-05,5.1665e-05,5.2382e-05
1,262144,5.2971e-05,5.158e-05,5.4115e-05,5.2907e-05,5.3875e-05
1,262144,5.4062e-05,5.2131e-05,5.5937e-05,5.3945e-05,5.5869e-05
1,262144,5.2869e-05,5.123e-05,5.5094e-05,5.2482e-05,5.4576e-05
1,262144,5.1629e-05,5.1129e-05,5.2549e-05,5.1475e-05,5.2202e-05
1,262144,5.1884e-05,5.1129e-05,5.2402e-05,5.1936e-05,5.2402e-05
1,262144,5.2798e-05,5.165e-05,5.6439e-05,5.2162e-05,5.6439e-05
1,262144,5.4708e-05,5.4004e-05,5.5818e-05,5.4651e-05,5.5818e-05
1,262144,5.2148e-05,5.161e-05,5.274e-05,5.2216e-05,5.2282e-05
1,262144,5.1655e-05,5.0849e-05,5.2341e-05,5.1605e-05,5.2341e-05
1,262144,5.2089e-05,5.1109e-05,5.268e-05,5.2132e-05,5.2292e-05
1,262144,5.2524e-05,5.0658e-05,5.5397e-05,5.1996e-05,5.5397e-05
1,262144,5.4939e-05,5.3504e-05,5.685e-05,5.4666e-05,5.685e-05
1,262144,5.1734e-05,5.1279e-05,5.2252e-05,5.1676e-05,5.2252e-05
1,262144,5.2219e-05,5.1109e-05,5.3323e-05,5.2186e-05,5.3323e-05
1,262144,5.19e-05,5.1169e-05,5.2442e-05,5.2005e-05,5.2442e-05
1,262144,5.2182e-05,5.1139e-05,5.3975e-05,5.2036e-05,5.3975e-05
1,262144,5.3959e-05,5.3214e-05,5.5167e-05,5.3899e-05,5.5167e-05
1,262144,5.428e-05,5.2652e-05,5.6139e-05,5.4274e-05,5.3825e-05
1,262144,5.1686e-05,5.1169e-05,5.2169e-05,5.1685e-05,5.1891e-05
1,262144,5.1648e-05,5.1119e-05,5.1921e-05,5.1774e-05,5.1891e-05
1,262144,5.1858e-05,5.129e-05,5.2492e-05,5.181e-05,5.2001e-05
1,262144,5.4977e-05,5.3644e-05,5.666e-05,5.486e-05,5.4316e-05
1,262144,5.1765e-05,5.0818e-05,5.248e-05,5.1987e-05,5.2092e-05
1,262144,5.2016e-05,5.0989e-05,5.2823e-05,5.2085e-05,5.1961e-05
1,262144,5.1684e-05,5.112e-05,5.2171e-05,5.1744e-05,5.2071e-05
1,262144,5.209e-05,5.1711e-05,5.2502e-05,5.2065e-05,5.2402e-05
1,262144,5.3967e-05,5.3274e-05,5.5617e-05,5.3719e-05,5.3414e-05
