run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,1.9935e-05,1.9318e-05,2.034e-05,1.9969e-05,2.0189e-05
1,512,2.0067e-05,1.9387e-05,2.0831e-05,2.0029e-05,2.0449e-05
1,512,2.0039e-05,1.9257e-05,2.069e-05,2.0065e-05,2.0279e-05
1,512,1.9886e-05,1.9587e-05,2.0219e-05,1.9873e-05,1.9808e-05
1,512,1.9786e-05,1.8916e-05,2.0179e-05,1.9844e-05,1.9878e-05
1,512,1.9831e-05,1.9588e-05,2.0189e-05,1.9779e-05,1.9669e-05
1,512,1.9748e-05,1.8936e-05,2.043e-05,1.9758e-05,1.8936e-05
1,512,2.0071e-05,1.9007e-05,2.067e-05,2.017e-05,2.027e-05
1,512,2.018e-05,1.9518e-05,2.046e-05,2.0354e-05,2.0409e-05
1,512,1.9965e-05,1.9358e-05,2.0589e-05,2.0028e-05,2.0038e-05
1,512,1.9992e-05,1.9658e-05,2.048e-05,1.9959e-05,1.9668e-05
1,512,2.0074e-05,1.9187e-05,2.049e-05,2.02e-05,2.0329e-05
1,512,1.9975e-05,1.9388e-05,2.081e-05,1.9799e-05,1.9628e-05
1,512,2.0198e-05,1.9488e-05,2.0851e-05,2.029e-05,2.041e-05
1,512,1.9697e-05,1.9317e-05,2.0489e-05,1.9558e-05,1.9748e-05
1,512,2.0517e-05,1.9858e-05,2.093e-05,2.0525e-05,2.044e-05
1,512,1.9669e-05,1.8866e-05,2.0429e-05,1.9507e-05,1.9408e-05
1,512,2.0183e-05,1.9798e-05,2.05e-05,2.0219e-05,2.05e-05
1,512,2.0062e-05,1.9648e-05,2.052e-05,2.0064e-05,2.0099e-05
1,512,1.9925e-05,1.9648e-05,2.06e-05,1.9853e-05,2.06e-05
1,512,1.9752e-05,1.8877e-05,2.039e-05,1.9883e-05,1.9838e-05
1,512,1.9961e-05,1.9598e-05,2.057e-05,1.9879e-05,1.9598e-05
1,512,1.9842e-05,1.9308e-05,2.0801e-05,1.9753e-05,2.042e-05
1,512,1.9907e-05,1.9277e-05,2.0209e-05,2.0038e-05,1.9849e-05
1,512,1.9918e-05,1.9628e-05,2.0189e-05,1.9908e-05,1.9728e-05
1,512,1.9892e-05,1.9287e-05,2.061e-05,1.9933e-05,1.9919e-05
1,512,1.9877e-05,1.8856e-05,2.0871e-05,1.9924e-05,2.0871e-05
1,512,1.9654e-05,1.8987e-05,2.0189e-05,1.9688e-05,1.9738e-05
1,512,2.0437e-05,1.9968e-05,2.0821e-05,2.0455e-05,2.0791e-05
1,512,1.9866e-05,1.9417e-05,2.0119e-05,1.9913e-05,2.0059e-05
1,512,1.9552e-05,1.8857e-05,2.0048e-05,1.9659e-05,1.9858e-05
1,512,2.0343e-05,1.9768e-05,2.094e-05,2.043e-05,2.056e-05
1,512,1.9991e-05,1.9318e-05,2.0539e-05,2.0074e-05,1.9919e-05
1,512,2.0015e-05,1.9558e-05,2.054e-05,1.9973e-05,2.038e-05
1,512,2.0093e-05,1.9739e-05,2.044e-05,2.0044e-05,2.044e-05
1,512,2.0046e-05,1.9868e-05,2.038e-05,1.9999e-05,1.9948e-05
1,512,2.0293e-05,2.0088e-05,2.071e-05,2.0279e-05,2.0099e-05
1,512,1.9918e-05,1.9498e-05,2.062e-05,1.9843e-05,1.9868e-05
1,512,1.9762e-05,1.9398e-05,2.016e-05,1.9758e-05,1.9487e-05
1,512,1.9688e-05,1.9228e-05,2.051e-05,1.9588e-05,1.9738e-05
1,512,2.6447e-05,1.9909e-05,2.8806e-05,2.7663e-05,2.7333e-05
1,512,1.9765e-05,1.9207e-05,2.0299e-05,1.9844e-05,1.9268e-05
1,512,1.9762e-05,1.9228e-05,2.03e-05,1.9718e-05,2.03e-05
1,512,2.0079e-05,1.9708e-05,2.042e-05,2.0143e-05,2.042e-05
1,512,1.9875e-05,1.9498e-05,2.0149e-05,1.9928e-05,2.0149e-05
1,512,1.9851e-05,1.9507e-05,2.0389e-05,1.9753e-05,1.9778e-05
1,512,2.026e-05,2.0019e-05,2.073e-05,2.0214e-05,2.049e-05
1,512,2.209e-05,2.1471e-05,2.3075e-05,2.2032e-05,2.1512e-05
1,512,1.9893e-05,1.9538e-05,2.0209e-05,1.9923e-05,1.9678e-05
