run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.1388e-05,2.5339e-05,3.5929e-05,3.3791e-05,3.4076e-05
1,4096,2.5241e-05,2.4478e-05,2.5748e-05,2.5224e-05,2.5479e-05
1,4096,2.5185e-05,2.4347e-05,2.5649e-05,2.5255e-05,2.5529e-05
1,4096,2.5432e-05,2.4738e-05,2.608e-05,2.5504e-05,2.571e-05
1,4096,2.5145e-05,2.4698e-05,2.5539e-05,2.5084e-05,2.5389e-05
1,4096,2.5398e-05,2.4899e-05,2.5809e-05,2.5409e-05,2.5459e-05
1,4096,2.5499e-05,2.4938e-05,2.6149e-05,2.555e-05,2.5791e-05
1,4096,3.1194e-05,2.4467e-05,3.5869e-05,3.418e-05,3.3845e-05
1,4096,2.5234e-05,2.4597e-05,2.592e-05,2.531e-05,2.5479e-05
1,4096,2.5228e-05,2.4848e-05,2.552e-05,2.5274e-05,2.5439e-05
1,4096,2.5223e-05,2.4468e-05,2.5568e-05,2.5284e-05,2.5419e-05
1,4096,2.5317e-05,2.4668e-05,2.555e-05,2.5405e-05,2.555e-05
1,4096,2.5274e-05,2.4748e-05,2.5789e-05,2.5299e-05,2.567e-05
1,4096,2.5559e-05,2.4968e-05,2.5919e-05,2.554e-05,2.588e-05
1,4096,2.5301e-05,2.4617e-05,2.5759e-05,2.5309e-05,2.5669e-05
1,4096,2.5224e-05,2.4397e-05,2.5678e-05,2.5309e-05,2.5429e-05
1,4096,2.5512e-05,2.5109e-05,2.5779e-05,2.5574e-05,2.574e-05
1,4096,2.5226e-05,2.4428e-05,2.5579e-05,2.5319e-05,2.556e-05
1,4096,2.5339e-05,2.4537e-05,2.568e-05,2.547e-05,2.547e-05
1,4096,2.5566e-05,2.4678e-05,2.609e-05,2.562e-05,2.609e-05
1,4096,2.5188e-05,2.4658e-05,2.5488e-05,2.5264e-05,2.5179e-05
1,4096,2.5285e-05,2.4647e-05,2.579e-05,2.5209e-05,2.56e-05
1,4096,2.5503e-05,2.4698e-05,2.5879e-05,2.555e-05,2.581e-05
1,4096,2.5326e-05,2.4638e-05,2.573e-05,2.5429e-05,2.546e-05
1,4096,2.5253e-05,2.4628e-05,2.5619e-05,2.5279e-05,2.547e-05
1,4096,2.5681e-05,2.4377e-05,2.6842e-05,2.5409e-05,2.6842e-05
1,4096,2.5323e-05,2.4938e-05,2.575e-05,2.5268e-05,2.5189e-05
1,4096,3.5043e-05,2.6602e-05,3.7593e-05,3.6155e-05,3.5458e-05
1,4096,3.2492e-05,2.5109e-05,3.58e-05,3.4728e-05,3.58e-05
1,4096,2.5552e-05,2.5108e-05,2.616e-05,2.5494e-05,2.5811e-05
1,4096,2.5824e-05,2.4408e-05,2.8114e-05,2.5249e-05,2.8114e-05
1,4096,2.7486e-05,2.6031e-05,2.8806e-05,2.7554e-05,2.6031e-05
1,4096,2.5598e-05,2.5309e-05,2.581e-05,2.562e-05,2.581e-05
1,4096,2.5135e-05,2.4227e-05,2.5548e-05,2.5214e-05,2.5439e-05
1,4096,2.5351e-05,2.4989e-05,2.6099e-05,2.5284e-05,2.5489e-05
1,4096,2.6037e-05,2.5309e-05,2.7444e-05,2.5695e-05,2.7444e-05
1,4096,2.5176e-05,2.4688e-05,2.563e-05,2.5224e-05,2.5179e-05
1,4096,2.5283e-05,2.4438e-05,2.5919e-05,2.5309e-05,2.5489e-05
1,4096,2.57e-05,2.5159e-05,2.62e-05,2.5655e-05,2.588e-05
1,4096,2.5177e-05,2.4247e-05,2.5729e-05,2.5214e-05,2.545e-05
1,4096,2.5519e-05,2.4337e-05,2.7002e-05,2.5294e-05,2.7002e-05
1,4096,2.5596e-05,2.4728e-05,2.7633e-05,2.5394e-05,2.7633e-05
1,4096,2.5176e-05,2.4387e-05,2.555e-05,2.5239e-05,2.544e-05
1,4096,2.5314e-05,2.4908e-05,2.5578e-05,2.5314e-05,2.5449e-05
