run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,2.7843e-05,2.7263e-05,2.8535e-05,2.7803e-05,2.8175e-05
1,32768,2.7291e-05,2.6842e-05,2.7603e-05,2.7323e-05,2.7313e-05
1,32768,2.7288e-05,2.6542e-05,2.7842e-05,2.7238e-05,2.7564e-05
1,32768,3.4645e-05,2.7333e-05,3.8453e-05,3.63e-05,3.7913e-05
1,32768,2.7318e-05,2.6952e-05,2.7684e-05,2.7262e-05,2.7614e-05
1,32768,2.7494e-05,2.6832e-05,2.8214e-05,2.7398e-05,2.7483e-05
1,32768,2.7964e-05,2.6842e-05,2.8975e-05,2.7979e-05,2.8485e-05
1,32768,2.7213e-05,2.6732e-05,2.7803e-05,2.7278e-05,2.7363e-05
1,32768,3.3988e-05,2.7984e-05,3.8876e-05,3.6611e-05,2.7984e-05
1,32768,2.7438e-05,2.7012e-05,2.8215e-05,2.7328e-05,2.7173e-05
1,32768,2.7412e-05,2.6842e-05,2.7743e-05,2.7423e-05,2.7293e-05
1,32768,2.7382e-05,2.6461e-05,2.8003e-05,2.7463e-05,2.7824e-05
1,32768,2.7491e-05,2.6321e-05,2.8736e-05,2.7378e-05,2.8736e-05
1,32768,2.7739e-05,2.7232e-05,2.8294e-05,2.7629e-05,2.8225e-05
1,32768,2.729e-05,2.6491e-05,2.7953e-05,2.7318e-05,2.7514e-05
1,32768,2.7307e-05,2.6491e-05,2.7984e-05,2.7359e-05,2.7473e-05
1,32768,2.765e-05,2.6802e-05,2.8585e-05,2.7609e-05,2.8015e-05
1,32768,2.7219e-05,2.6251e-05,2.7923e-05,2.7243e-05,2.7624e-05
1,32768,3.483e-05,2.7973e-05,3.9196e-05,3.628e-05,2.8315e-05
1,32768,2.7825e-05,2.7313e-05,2.8435e-05,2.7738e-05,2.7814e-05
1,32768,2.7372e-05,2.6732e-05,2.7913e-05,2.7438e-05,2.7594e-05
1,32768,2.7347e-05,2.6792e-05,2.7913e-05,2.7358e-05,2.7543e-05
1,32768,2.7582e-05,2.6762e-05,2.8233e-05,2.7574e-05,2.7924e-05
1,32768,2.7331e-05,2.6351e-05,2.8224e-05,2.7348e-05,2.7564e-05
1,32768,2.7282e-05,2.6311e-05,2.7993e-05,2.7162e-05,2.7644e-05
1,32768,2.8037e-05,2.6611e-05,3.0108e-05,2.7198e-05,3.0108e-05
1,32768,3.0081e-05,2.7243e-05,3.2813e-05,2.9893e-05,3.2813e-05
1,32768,2.7294e-05,2.6572e-05,2.8123e-05,2.7153e-05,2.8095e-05
1,32768,2.7334e-05,2.6721e-05,2.8153e-05,2.7158e-05,2.7804e-05
1,32768,2.7637e-05,2.6892e-05,2.8344e-05,2.7554e-05,2.8275e-05
1,32768,2.7979e-05,2.6461e-05,2.9918e-05,2.7353e-05,2.9918e-05
1,32768,2.758e-05,2.7212e-05,2.7834e-05,2.7634e-05,2.7584e-05
1,32768,2.8103e-05,2.7313e-05,2.9136e-05,2.7919e-05,2.9136e-05
1,32768,2.7528e-05,2.6942e-05,2.8004e-05,2.7568e-05,2.8004e-05
1,32768,2.7427e-05,2.7043e-05,2.8053e-05,2.7388e-05,2.7684e-05
1,32768,2.855e-05,2.6632e-05,3.1972e-05,2.7619e-05,3.1972e-05
1,32768,3.2122e-05,2.7894e-05,3.3756e-05,3.3435e-05,3.3595e-05
1,32768,2.7502e-05,2.6782e-05,2.8214e-05,2.7509e-05,2.7974e-05
1,32768,2.7833e-05,2.7443e-05,2.8425e-05,2.7699e-05,2.8425e-05
1,32768,2.7315e-05,2.6732e-05,2.8073e-05,2.7223e-05,2.7884e-05
1,32768,2.7904e-05,2.6722e-05,2.9748e-05,2.7433e-05,2.9748e-05
1,32768,2.7914e-05,2.7222e-05,3.0299e-05,2.7619e-05,3.0299e-05
1,32768,2.7399e-05,2.6963e-05,2.7963e-05,2.7228e-05,2.7734e-05
1,32768,2.7253e-05,2.6321e-05,2.7913e-05,2.7243e-05,2.7844e-05
1,32768,2.7371e-05,2.6391e-05,2.8233e-05,2.7299e-05,2.7935e-05
1,32768,2.8216e-05,2.6521e-05,3.0499e-05,2.7799e-05,3.0499e-05
1,32768,2.8075e-05,2.7032e-05,3.093e-05,2.7833e-05,3.093e-05
1,32768,2.7404e-05,2.6963e-05,2.7924e-05,2.7388e-05,2.7924e-05
1,32768,2.788e-05,2.7243e-05,2.8454e-05,2.794e-05,2.8135e-05
1,32768,2.7328e-05,2.6892e-05,2.7953e-05,2.7243e-05,2.7864e-05
1,32768,2.7572e-05,2.6511e-05,2.9608e-05,2.7273e-05,2.9608e-05
1,32768,2.8222e-05,2.7383e-05,3.123e-05,2.7843e-05,3.123e-05
1,32768,2.7448e-05,2.7103e-05,2.8123e-05,2.7238e-05,2.7924e-05
1,32768,2.7255e-05,2.6441e-05,2.8164e-05,2.7223e-05,2.7584e-05
1,32768,2.7508e-05,2.6762e-05,2.8234e-05,2.7443e-05,2.7834e-05
1,32768,2.7462e-05,2.6301e-05,2.9567e-05,2.7303e-05,2.9567e-05
1,32768,2.9331e-05,2.8325e-05,3.076e-05,2.9217e-05,3.076e-05
1,32768,3.6105e-05,2.8405e-05,3.8535e-05,3.7262e-05,3.8535e-05
1,32768,2.7533e-05,2.6782e-05,2.8234e-05,2.7579e-05,2.8014e-05
1,32768,2.7338e-05,2.6502e-05,2.7963e-05,2.7388e-05,2.7664e-05
1,32768,2.766e-05,2.6752e-05,2.9197e-05,2.7494e-05,2.9197e-05
1,32768,2.9318e-05,2.8695e-05,3.046e-05,2.9106e-05,3.046e-05
1,32768,2.7462e-05,2.7083e-05,2.8054e-05,2.7368e-05,2.7964e-05
1,32768,2.7348e-05,2.6652e-05,2.8013e-05,2.7288e-05,2.7874e-05
1,32768,2.7632e-05,2.7152e-05,2.8484e-05,2.7463e-05,2.8145e-05
1,32768,3.2891e-05,2.6642e-05,3.7452e-05,3.5578e-05,3.7452e-05
1,32768,2.8993e-05,2.7824e-05,3.0008e-05,2.9136e-05,3.0008e-05
1,32768,2.7468e-05,2.6631e-05,2.7693e-05,2.7614e-05,2.7644e-05
1,32768,2.7104e-05,2.6321e-05,2.7462e-05,2.7188e-05,2.7343e-05
1,32768,2.7311e-05,2.6451e-05,2.7772e-05,2.7363e-05,2.7373e-05
1,32768,2.776e-05,2.6912e-05,2.9287e-05,2.7584e-05,2.9287e-05
1,32768,3.0439e-05,2.8866e-05,3.8284e-05,2.9347e-05,2.9768e-05
1,32768,2.7362e-05,2.6642e-05,2.8275e-05,2.7268e-05,2.7183e-05
1,32768,2.7362e-05,2.7083e-05,2.7794e-05,2.7343e-05,2.7083e-05
1,32768,2.7533e-05,2.7033e-05,2.8145e-05,2.7488e-05,2.7473e-05
1,32768,2.7467e-05,2.6612e-05,2.9678e-05,2.7273e-05,2.9678e-05
1,32768,2.9366e-05,2.8816e-05,3.0239e-05,2.9256e-05,3.0239e-05
1,32768,2.7612e-05,2.7193e-05,2.8013e-05,2.7609e-05,2.7614e-05
1,32768,2.7226e-05,2.6852e-05,2.7493e-05,2.7243e-05,2.7053e-05
1,32768,2.7319e-05,2.6782e-05,2.7573e-05,2.7373e-05,2.7493e-05
1,32768,2.7484e-05,2.6672e-05,2.7894e-05,2.7633e-05,2.7794e-05
1,32768,2.9317e-05,2.8846e-05,3.0117e-05,2.9307e-05,2.9407e-05
1,32768,2.7323e-05,2.6281e-05,2.7794e-05,2.7433e-05,2.7794e-05
1,32768,2.7484e-05,2.6932e-05,2.7782e-05,2.7568e-05,2.7633e-05
1,32768,2.7106e-05,2.6571e-05,2.7442e-05,2.7157e-05,2.7393e-05
1,32768,2.7273e-05,2.6461e-05,2.7583e-05,2.7369e-05,2.7394e-05
1,32768,2.9568e-05,2.8736e-05,3.0518e-05,2.9482e-05,2.9477e-05
1,32768,2.7448e-05,2.6772e-05,2.7994e-05,2.7413e-05,2.7363e-05
1,32768,2.7707e-05,2.7122e-05,2.8345e-05,2.7573e-05,2.7894e-05
1,32768,2.7642e-05,2.6892e-05,2.8375e-05,2.7593e-05,2.7323e-05
1,32768,3.2907e-05,2.6912e-05,3.6861e-05,3.5769e-05,2.7363e-05
1,32768,2.906e-05,2.8245e-05,2.9948e-05,2.8821e-05,2.8556e-05
1,32768,2.7622e-05,2.7022e-05,2.8526e-05,2.7549e-05,2.7052e-05
1,32768,2.782e-05,2.6942e-05,2.8586e-05,2.7744e-05,2.7634e-05
1,32768,2.7522e-05,2.6873e-05,2.8425e-05,2.7438e-05,2.7373e-05
1,32768,2.7302e-05,2.6882e-05,2.7562e-05,2.7413e-05,2.7463e-05
1,32768,3.0524e-05,2.8726e-05,3.2273e-05,3.0509e-05,2.8726e-05
1,32768,2.7408e-05,2.6662e-05,2.7784e-05,2.7547e-05,2.7784e-05
1,32768,2.72e-05,2.6952e-05,2.7442e-05,2.7202e-05,2.7373e-05
1,32768,2.7632e-05,2.7363e-05,2.7924e-05,2.7603e-05,2.7854e-05
1,32768,2.7302e-05,2.6671e-05,2.7744e-05,2.7343e-05,2.7553e-05
1,32768,2.9999e-05,2.8375e-05,3.11e-05,3.0258e-05,2.8375e-05
1,32768,2.7667e-05,2.6852e-05,2.8133e-05,2.7794e-05,2.7724e-05
1,32768,2.7153e-05,2.6792e-05,2.7482e-05,2.7203e-05,2.7283e-05
1,32768,2.7317e-05,2.6902e-05,2.7634e-05,2.7343e-05,2.7313e-05
1,32768,2.7279e-05,2.6722e-05,2.7692e-05,2.7238e-05,2.7623e-05
1,32768,2.9924e-05,2.8325e-05,3.1151e-05,2.9878e-05,2.8325e-05
1,32768,2.7255e-05,2.6902e-05,2.7674e-05,2.7223e-05,2.7253e-05
1,32768,2.7377e-05,2.6982e-05,2.7674e-05,2.7462e-05,2.7283e-05
1,32768,2.7601e-05,2.7323e-05,2.7883e-05,2.7623e-05,2.7373e-05
1,32768,2.7288e-05,2.6892e-05,2.7814e-05,2.7302e-05,2.7042e-05
1,32768,3.1879e-05,2.8506e-05,3.3685e-05,3.2142e-05,2.8506e-05
1,32768,2.7786e-05,2.7504e-05,2.8355e-05,2.7618e-05,2.7543e-05
1,32768,2.7296e-05,2.6802e-05,2.7764e-05,2.7242e-05,2.7764e-05
1,32768,2.7438e-05,2.6622e-05,2.8065e-05,2.7508e-05,2.7593e-05
1,32768,2.8153e-05,2.7143e-05,2.8654e-05,2.824e-05,2.8446e-05
1,32768,3.0112e-05,2.7664e-05,3.1862e-05,3.0213e-05,2.7664e-05
1,32768,2.7648e-05,2.7113e-05,2.8495e-05,2.7513e-05,2.7113e-05
1,32768,2.7967e-05,2.7283e-05,2.8344e-05,2.7999e-05,2.8275e-05
1,32768,2.7563e-05,2.6852e-05,2.8496e-05,2.7513e-05,2.7002e-05
1,32768,2.7729e-05,2.7003e-05,2.8606e-05,2.7678e-05,2.7423e-05
1,32768,2.9428e-05,2.7633e-05,3.0629e-05,2.9623e-05,2.7633e-05
1,32768,2.7264e-05,2.6882e-05,2.7724e-05,2.7207e-05,2.7123e-05
1,32768,2.7228e-05,2.6582e-05,2.7573e-05,2.7289e-05,2.7324e-05
1,32768,2.7202e-05,2.6501e-05,2.7463e-05,2.7268e-05,2.7433e-05
1,32768,2.7631e-05,2.7363e-05,2.7934e-05,2.7614e-05,2.7613e-05
1,32768,2.9483e-05,2.8545e-05,3.097e-05,2.9231e-05,2.9157e-05
1,32768,2.728e-05,2.6872e-05,2.7684e-05,2.7278e-05,2.7343e-05
1,32768,2.7517e-05,2.6902e-05,2.8033e-05,2.7538e-05,2.7794e-05
1,32768,2.7322e-05,2.6401e-05,2.7923e-05,2.7358e-05,2.7543e-05
1,32768,2.7218e-05,2.6341e-05,2.7594e-05,2.7228e-05,2.7543e-05
1,32768,3.1292e-05,2.9127e-05,3.4687e-05,3.0534e-05,3.0609e-05
1,32768,2.7373e-05,2.6581e-05,2.8204e-05,2.7372e-05,2.7073e-05
1,32768,2.7301e-05,2.6842e-05,2.7504e-05,2.7348e-05,2.7364e-05
1,32768,2.7679e-05,2.7043e-05,2.8063e-05,2.7784e-05,2.7884e-05
1,32768,2.7248e-05,2.6271e-05,2.7643e-05,2.7438e-05,2.7643e-05
1,32768,2.9785e-05,2.8926e-05,3.1571e-05,2.9276e-05,2.8926e-05
1,32768,2.7368e-05,2.6812e-05,2.7994e-05,2.7383e-05,2.7453e-05
1,32768,2.7396e-05,2.6973e-05,2.7944e-05,2.7363e-05,2.7563e-05
1,32768,2.7318e-05,2.6712e-05,2.7573e-05,2.7399e-05,2.7424e-05
1,32768,2.7491e-05,2.7133e-05,2.7974e-05,2.7418e-05,2.7353e-05
1,32768,3.0767e-05,2.9666e-05,3.1962e-05,3.074e-05,3.08e-05
1,32768,2.7168e-05,2.6521e-05,2.7484e-05,2.7307e-05,2.7182e-05
1,32768,2.7334e-05,2.6692e-05,2.7704e-05,2.7389e-05,2.7363e-05
1,32768,2.7732e-05,2.7092e-05,2.8135e-05,2.7838e-05,2.8135e-05
1,32768,2.7237e-05,2.6421e-05,2.7855e-05,2.7358e-05,2.7394e-05
1,32768,3.0195e-05,2.8886e-05,3.2342e-05,2.9873e-05,2.9768e-05
1,32768,2.7576e-05,2.6862e-05,2.8085e-05,2.7603e-05,2.7403e-05
1,32768,2.717e-05,2.6732e-05,2.7643e-05,2.7252e-05,2.7303e-05
1,32768,2.7332e-05,2.6782e-05,2.7724e-05,2.7412e-05,2.7343e-05
1,32768,2.7601e-05,2.6943e-05,2.7844e-05,2.7628e-05,2.7624e-05
1,32768,2.9929e-05,2.8836e-05,3.105e-05,2.9563e-05,2.9467e-05
1,32768,2.7323e-05,2.6751e-05,2.7714e-05,2.7303e-05,2.7443e-05
1,32768,2.7284e-05,2.6741e-05,2.7754e-05,2.7348e-05,2.7754e-05
1,32768,2.7313e-05,2.6792e-05,2.7704e-05,2.7433e-05,2.7403e-05
1,32768,2.733e-05,2.6692e-05,2.7764e-05,2.7343e-05,2.7203e-05
1,32768,2.9405e-05,2.8646e-05,3.058e-05,2.9156e-05,2.9918e-05
1,32768,2.7577e-05,2.7243e-05,2.7984e-05,2.7552e-05,2.7633e-05
1,32768,2.7304e-05,2.6612e-05,2.7684e-05,2.7362e-05,2.7684e-05
1,32768,2.7168e-05,2.6701e-05,2.7454e-05,2.7193e-05,2.7454e-05
1,32768,2.7597e-05,2.6852e-05,2.7814e-05,2.7783e-05,2.7804e-05
1,32768,2.9453e-05,2.8836e-05,3.0529e-05,2.9242e-05,2.9137e-05
1,32768,2.7243e-05,2.7092e-05,2.7453e-05,2.7198e-05,2.7092e-05
1,32768,2.7591e-05,2.7083e-05,2.7882e-05,2.7614e-05,2.7603e-05
1,32768,2.7205e-05,2.6562e-05,2.7712e-05,2.7258e-05,2.7383e-05
1,32768,2.7338e-05,2.6611e-05,2.7703e-05,2.7368e-05,2.7333e-05
1,32768,2.9953e-05,2.9497e-05,3.0809e-05,2.9767e-05,2.9618e-05
1,32768,2.7302e-05,2.6852e-05,2.7804e-05,2.7233e-05,2.7143e-05
1,32768,2.7145e-05,2.6572e-05,2.7462e-05,2.7248e-05,2.7293e-05
1,32768,2.7131e-05,2.6371e-05,2.7432e-05,2.7203e-05,2.7383e-05
1,32768,2.7228e-05,2.6611e-05,2.7573e-05,2.7353e-05,2.7393e-05
1,32768,2.9681e-05,2.8886e-05,3.0549e-05,2.9557e-05,2.9507e-05
1,32768,2.72e-05,2.6832e-05,2.7523e-05,2.7263e-05,2.7013e-05
1,32768,2.7972e-05,2.7303e-05,2.8756e-05,2.7919e-05,2.8105e-05
1,32768,2.7197e-05,2.6722e-05,2.7624e-05,2.7223e-05,2.7113e-05
1,32768,2.7161e-05,2.6752e-05,2.7403e-05,2.7228e-05,2.7363e-05
1,32768,3.031e-05,2.8826e-05,3.1781e-05,3.0264e-05,3.0229e-05
1,32768,2.7476e-05,2.6852e-05,2.7904e-05,2.7544e-05,2.7504e-05
1,32768,2.7313e-05,2.6872e-05,2.7673e-05,2.7369e-05,2.7524e-05
1,32768,2.7672e-05,2.6532e-05,2.8025e-05,2.7758e-05,2.7935e-05
1,32768,2.7467e-05,2.7032e-05,2.8034e-05,2.7437e-05,2.7323e-05
1,32768,3.2457e-05,3.0369e-05,3.3495e-05,3.2498e-05,3.1972e-05
1,32768,2.759e-05,2.6892e-05,2.8065e-05,2.7745e-05,2.7614e-05
1,32768,2.7417e-05,2.6792e-05,2.7903e-05,2.7443e-05,2.7664e-05
1,32768,2.7261e-05,2.6702e-05,2.7674e-05,2.7263e-05,2.7313e-05
1,32768,2.7222e-05,2.6712e-05,2.7663e-05,2.7198e-05,2.7343e-05
1,32768,3.2727e-05,2.9997e-05,3.4267e-05,3.3505e-05,3.0208e-05
1,32768,2.7553e-05,2.6882e-05,2.8615e-05,2.7392e-05,2.7083e-05
1,32768,2.7383e-05,2.6632e-05,2.8275e-05,2.7338e-05,2.7303e-05
1,32768,2.7542e-05,2.6822e-05,2.7763e-05,2.7618e-05,2.7624e-05
1,32768,2.7377e-05,2.6752e-05,2.8045e-05,2.7288e-05,2.7032e-05
1,32768,3.2355e-05,3.0138e-05,3.5749e-05,3.107e-05,3.0138e-05
1,32768,2.7774e-05,2.6702e-05,2.8445e-05,2.7929e-05,2.8185e-05
1,32768,2.7388e-05,2.6933e-05,2.8014e-05,2.7424e-05,2.7384e-05
1,32768,2.7443e-05,2.7043e-05,2.7854e-05,2.7493e-05,2.7484e-05
1,32768,2.7757e-05,2.7544e-05,2.8064e-05,2.7723e-05,2.7774e-05
1,32768,3.0173e-05,2.9266e-05,3.086e-05,3.0279e-05,2.9266e-05
1,32768,2.7624e-05,2.7082e-05,2.8054e-05,2.7623e-05,2.7323e-05
1,32768,2.7872e-05,2.6992e-05,2.8745e-05,2.7834e-05,2.7834e-05
1,32768,2.7418e-05,2.6672e-05,2.7885e-05,2.7383e-05,2.7313e-05
1,32768,2.7374e-05,2.6452e-05,2.7913e-05,2.7463e-05,2.7664e-05
1,32768,3.0277e-05,2.9537e-05,3.1681e-05,3.0083e-05,2.9537e-05
1,32768,2.7503e-05,2.7122e-05,2.7984e-05,2.7442e-05,2.7453e-05
1,32768,2.7449e-05,2.6532e-05,2.8043e-05,2.7539e-05,2.8024e-05
1,32768,2.7397e-05,2.6852e-05,2.7934e-05,2.7498e-05,2.7934e-05
1,32768,2.7719e-05,2.7163e-05,2.8505e-05,2.7639e-05,2.7534e-05
1,32768,3.0224e-05,2.8816e-05,3.1421e-05,3.0244e-05,3.0369e-05
1,32768,2.7355e-05,2.6862e-05,2.7844e-05,2.7318e-05,2.7454e-05
1,32768,2.7816e-05,2.7053e-05,2.8475e-05,2.7829e-05,2.7764e-05
1,32768,2.7403e-05,2.6662e-05,2.7944e-05,2.7423e-05,2.7814e-05
1,32768,2.746e-05,2.7043e-05,2.8094e-05,2.7393e-05,2.7413e-05
1,32768,3.0119e-05,2.9156e-05,3.1822e-05,2.9908e-05,3.0159e-05
1,32768,2.7451e-05,2.6692e-05,2.7955e-05,2.7558e-05,2.7142e-05
