run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,1.8439e-05,1.7694e-05,1.8746e-05,1.8621e-05,1.8626e-05
1,8,1.8292e-05,1.8215e-05,1.8356e-05,1.8295e-05,1.8285e-05
1,8,1.8272e-05,1.7905e-05,1.8455e-05,1.8306e-05,1.7905e-05
1,8,1.8308e-05,1.8145e-05,1.8516e-05,1.8296e-05,1.8165e-05
1,8,1.8301e-05,1.8115e-05,1.8526e-05,1.8275e-05,1.8286e-05
1,8,2.5234e-05,2.2333e-05,2.6992e-05,2.5534e-05,2.5309e-05
1,8,1.8217e-05,1.7594e-05,1.9477e-05,1.8216e-05,1.7744e-05
1,8,1.8289e-05,1.8135e-05,1.8425e-05,1.8331e-05,1.8425e-05
1,8,1.8295e-05,1.8085e-05,1.8465e-05,1.834e-05,1.8245e-05
1,8,1.8173e-05,1.7695e-05,1.8555e-05,1.8185e-05,1.7855e-05
1,8,1.8282e-05,1.8035e-05,1.8556e-05,1.826e-05,1.8246e-05
1,8,1.8319e-05,1.8165e-05,1.8516e-05,1.8286e-05,1.8426e-05
1,8,1.8295e-05,1.7974e-05,1.8606e-05,1.8251e-05,1.8236e-05
1,8,1.8279e-05,1.8105e-05,1.8606e-05,1.8235e-05,1.8296e-05
1,8,2.3782e-05,1.6161e-05,2.6902e-05,2.605e-05,1.6161e-05
1,8,1.8224e-05,1.7885e-05,1.8556e-05,1.8235e-05,1.8165e-05
1,8,1.8288e-05,1.7895e-05,1.8627e-05,1.8311e-05,1.8346e-05
1,8,1.8279e-05,1.7673e-05,1.8606e-05,1.8331e-05,1.8145e-05
1,8,1.8183e-05,1.7594e-05,1.8726e-05,1.8236e-05,1.8165e-05
1,8,1.8343e-05,1.8045e-05,1.8526e-05,1.8385e-05,1.8176e-05
1,8,1.8214e-05,1.7855e-05,1.8396e-05,1.8226e-05,1.8386e-05
1,8,1.825e-05,1.7814e-05,1.8586e-05,1.8245e-05,1.8145e-05
1,8,1.8233e-05,1.8015e-05,1.8476e-05,1.8235e-05,1.8145e-05
1,8,1.8323e-05,1.8165e-05,1.8556e-05,1.8291e-05,1.8285e-05
1,8,1.8363e-05,1.8185e-05,1.8565e-05,1.8341e-05,1.8405e-05
1,8,1.8195e-05,1.7804e-05,1.8586e-05,1.823e-05,1.7804e-05
1,8,1.8252e-05,1.8025e-05,1.8346e-05,1.828e-05,1.8215e-05
1,8,1.8256e-05,1.7975e-05,1.8456e-05,1.8255e-05,1.8455e-05
1,8,1.8392e-05,1.8165e-05,1.8787e-05,1.831e-05,1.8165e-05
1,8,1.8177e-05,1.7755e-05,1.8486e-05,1.826e-05,1.8115e-05
1,8,1.8273e-05,1.8135e-05,1.8395e-05,1.8281e-05,1.8336e-05
1,8,1.8386e-05,1.7934e-05,1.9037e-05,1.8391e-05,1.8436e-05
1,8,1.8379e-05,1.8165e-05,1.8817e-05,1.835e-05,1.8496e-05
