run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000383805,0.000338559,0.000412413,0.000391942,0.000401562
1,2097152,0.000369905,0.000314194,0.000439316,0.000358096,0.000372327
1,2097152,0.000354796,0.000313937,0.000408122,0.000348871,0.00035505
1,2097152,0.000360177,0.000314458,0.000406381,0.000364941,0.000352858
1,2097152,0.000389763,0.000359688,0.000422778,0.000389585,0.000387395
1,2097152,0.000341226,0.000306775,0.000386874,0.000336456,0.000310052
1,2097152,0.000364498,0.000339095,0.00039163,0.000361916,0.000353188
1,2097152,0.000326554,0.000307957,0.000369108,0.000315822,0.000333779
1,2097152,0.000413837,0.000368355,0.00046944,0.000411591,0.000384429
1,2097152,0.000355232,0.000306834,0.000410074,0.000358647,0.000382769
1,2097152,0.000369601,0.000300405,0.000428972,0.000370062,0.000361571
1,2097152,0.00037111,0.000333725,0.000419649,0.000362757,0.000384538
1,2097152,0.000353155,0.000321197,0.000385145,0.000355094,0.000329948
1,2097152,0.000359052,0.000317834,0.000400623,0.000359803,0.000335808
1,2097152,0.000374634,0.000345537,0.000405112,0.000372082,0.000371781
1,2097152,0.000338138,0.000305045,0.000385343,0.000331958,0.000357165
1,2097152,0.000372553,0.000336245,0.000401105,0.000374465,0.00039396
1,2097152,0.000355113,0.000328188,0.000380146,0.000355915,0.000329383
1,2097152,0.000334301,0.000297126,0.00038214,0.000334563,0.000339572
1,2097152,0.000334101,0.000299644,0.000372819,0.000337816,0.000304615
1,2097152,0.000353093,0.000296579,0.000406742,0.000350889,0.000370102
1,2097152,0.000365902,0.000312156,0.000430313,0.000364678,0.000324032
1,2097152,0.000357118,0.000301829,0.000413735,0.000364649,0.000320186
1,2097152,0.00034661,0.000297732,0.000384844,0.000348456,0.000349235
1,2097152,0.000324319,0.00029806,0.000368388,0.00031887,0.000303178
1,2097152,0.000324179,0.000294025,0.000376574,0.000315917,0.000307665
