run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,2.7693e-05,2.7363e-05,2.8104e-05,2.7659e-05,2.7704e-05
1,32768,2.7254e-05,2.6701e-05,2.7983e-05,2.7268e-05,2.7604e-05
1,32768,2.726e-05,2.6321e-05,2.7903e-05,2.7323e-05,2.7694e-05
1,32768,2.7517e-05,2.6962e-05,2.8083e-05,2.7428e-05,2.7433e-05
1,32768,2.7348e-05,2.6782e-05,2.7642e-05,2.7398e-05,2.7323e-05
1,32768,2.7305e-05,2.6732e-05,2.8075e-05,2.7263e-05,2.8075e-05
1,32768,2.7675e-05,2.6712e-05,2.8655e-05,2.7503e-05,2.8485e-05
1,32768,2.721e-05,2.6462e-05,2.7563e-05,2.7263e-05,2.7423e-05
1,32768,2.7124e-05,2.6702e-05,2.7813e-05,2.7183e-05,2.7213e-05
1,32768,2.7231e-05,2.6391e-05,2.7833e-05,2.7283e-05,2.7503e-05
1,32768,2.7478e-05,2.6782e-05,2.7993e-05,2.7494e-05,2.7644e-05
1,32768,2.7193e-05,2.6622e-05,2.7953e-05,2.7223e-05,2.7534e-05
1,32768,2.7281e-05,2.6571e-05,2.7622e-05,2.7319e-05,2.7503e-05
1,32768,2.7596e-05,2.7222e-05,2.7933e-05,2.7594e-05,2.7633e-05
1,32768,2.7303e-05,2.6742e-05,2.7652e-05,2.7438e-05,2.7564e-05
1,32768,2.7189e-05,2.6622e-05,2.7803e-05,2.7143e-05,2.7524e-05
1,32768,2.7636e-05,2.6652e-05,2.8695e-05,2.7504e-05,2.8556e-05
1,32768,2.7137e-05,2.6452e-05,2.7602e-05,2.7188e-05,2.7533e-05
1,32768,2.7134e-05,2.6442e-05,2.7833e-05,2.7198e-05,2.7473e-05
1,32768,2.7403e-05,2.6712e-05,2.8073e-05,2.7518e-05,2.7624e-05
1,32768,2.7211e-05,2.6682e-05,2.8013e-05,2.7192e-05,2.7484e-05
1,32768,2.7198e-05,2.6482e-05,2.7624e-05,2.7203e-05,2.7624e-05
1,32768,2.7563e-05,2.7123e-05,2.8023e-05,2.7539e-05,2.7673e-05
1,32768,2.7193e-05,2.6432e-05,2.7764e-05,2.7303e-05,2.7303e-05
1,32768,2.7209e-05,2.6591e-05,2.7734e-05,2.7353e-05,2.7734e-05
1,32768,2.7741e-05,2.6291e-05,2.9808e-05,2.7158e-05,2.9808e-05
1,32768,2.7403e-05,2.6552e-05,2.7975e-05,2.7459e-05,2.7975e-05
1,32768,2.7187e-05,2.6602e-05,2.7494e-05,2.7272e-05,2.7494e-05
1,32768,2.7126e-05,2.6521e-05,2.7622e-05,2.7253e-05,2.7353e-05
1,32768,2.7542e-05,2.6812e-05,2.8044e-05,2.7619e-05,2.8044e-05
1,32768,2.8851e-05,2.6601e-05,3.587e-05,2.7834e-05,2.9147e-05
1,32768,2.8059e-05,2.7002e-05,2.9457e-05,2.7919e-05,2.9457e-05
1,32768,2.7757e-05,2.6972e-05,2.8655e-05,2.7734e-05,2.7834e-05
1,32768,2.7211e-05,2.6652e-05,2.7613e-05,2.7292e-05,2.7232e-05
1,32768,2.732e-05,2.6942e-05,2.7943e-05,2.7283e-05,2.7353e-05
1,32768,2.8238e-05,2.6902e-05,3.07e-05,2.7608e-05,3.0679e-05
1,32768,2.7531e-05,2.7023e-05,2.8395e-05,2.7444e-05,2.8155e-05
1,32768,2.7482e-05,2.7002e-05,2.8175e-05,2.7232e-05,2.8175e-05
1,32768,2.7469e-05,2.6892e-05,2.7933e-05,2.7559e-05,2.7734e-05
1,32768,3.5349e-05,2.7473e-05,3.8583e-05,3.7357e-05,3.8023e-05
1,32768,2.7796e-05,2.6712e-05,2.9567e-05,2.7679e-05,2.9567e-05
1,32768,2.7503e-05,2.6953e-05,2.9818e-05,2.7178e-05,2.9818e-05
1,32768,2.7477e-05,2.6712e-05,2.8075e-05,2.7599e-05,2.7604e-05
1,32768,2.7244e-05,2.6913e-05,2.7503e-05,2.7287e-05,2.7404e-05
1,32768,2.7181e-05,2.62e-05,2.7693e-05,2.7193e-05,2.7684e-05
1,32768,2.7798e-05,2.6702e-05,2.9398e-05,2.7584e-05,2.9398e-05
1,32768,3.4189e-05,2.8435e-05,3.6642e-05,3.4802e-05,3.6642e-05
1,32768,2.728e-05,2.6671e-05,2.7863e-05,2.7198e-05,2.7343e-05
1,32768,2.7526e-05,2.6722e-05,2.8015e-05,2.7514e-05,2.8015e-05
1,32768,2.7052e-05,2.6281e-05,2.7642e-05,2.7198e-05,2.7243e-05
1,32768,2.7399e-05,2.6612e-05,2.9167e-05,2.7358e-05,2.9167e-05
1,32768,2.7943e-05,2.6972e-05,3.0509e-05,2.7649e-05,3.0509e-05
1,32768,2.719e-05,2.6411e-05,2.7723e-05,2.7423e-05,2.7393e-05
1,32768,2.7184e-05,2.6582e-05,2.7614e-05,2.7328e-05,2.7414e-05
1,32768,2.7379e-05,2.6682e-05,2.7933e-05,2.7513e-05,2.7493e-05
1,32768,2.7354e-05,2.6451e-05,2.9087e-05,2.7147e-05,2.9087e-05
1,32768,2.8862e-05,2.8455e-05,2.9618e-05,2.8736e-05,2.9618e-05
1,32768,2.7248e-05,2.6552e-05,2.7783e-05,2.7403e-05,2.7423e-05
1,32768,2.7253e-05,2.6692e-05,2.7764e-05,2.7293e-05,2.7403e-05
1,32768,2.7247e-05,2.6772e-05,2.7823e-05,2.7218e-05,2.7263e-05
1,32768,2.7806e-05,2.6551e-05,3.1982e-05,2.7243e-05,3.1982e-05
1,32768,2.9575e-05,2.8595e-05,3.0329e-05,2.9677e-05,3.0329e-05
1,32768,2.783e-05,2.7002e-05,2.8987e-05,2.7579e-05,2.7514e-05
1,32768,2.781e-05,2.6982e-05,2.8997e-05,2.7654e-05,2.7704e-05
1,32768,8.3899e-05,2.7573e-05,0.000435506,3.7769e-05,0.000435506
1,32768,2.7839e-05,2.6942e-05,3.0759e-05,2.7548e-05,3.0759e-05
1,32768,2.9214e-05,2.7814e-05,3.087e-05,2.9087e-05,3.087e-05
1,32768,2.7647e-05,2.7083e-05,2.8185e-05,2.7703e-05,2.8185e-05
1,32768,2.7262e-05,2.6572e-05,2.7843e-05,2.7448e-05,2.7614e-05
1,32768,2.7364e-05,2.6842e-05,2.8185e-05,2.7418e-05,2.8185e-05
1,32768,2.7757e-05,2.6631e-05,2.9999e-05,2.7538e-05,2.9999e-05
1,32768,2.972e-05,2.8776e-05,3.069e-05,2.9737e-05,3.069e-05
1,32768,2.7364e-05,2.6731e-05,2.7773e-05,2.7468e-05,2.7293e-05
1,32768,2.7318e-05,2.6401e-05,2.8053e-05,2.7488e-05,2.7754e-05
1,32768,2.7375e-05,2.6732e-05,2.7764e-05,2.7483e-05,2.7764e-05
1,32768,2.7318e-05,2.6462e-05,2.9147e-05,2.7253e-05,2.9147e-05
1,32768,2.9157e-05,2.8446e-05,3.0279e-05,2.9017e-05,3.0279e-05
1,32768,3.2408e-05,2.6542e-05,3.7892e-05,3.2187e-05,3.7623e-05
1,32768,2.7928e-05,2.7052e-05,2.8766e-05,2.7984e-05,2.8065e-05
1,32768,2.7603e-05,2.618e-05,2.8575e-05,2.7653e-05,2.8225e-05
1,32768,2.7761e-05,2.7032e-05,2.8615e-05,2.7569e-05,2.7564e-05
1,32768,3.4214e-05,2.9928e-05,4.0358e-05,3.1405e-05,2.9928e-05
1,32768,2.7616e-05,2.7112e-05,2.8546e-05,2.7502e-05,2.7112e-05
1,32768,2.7676e-05,2.7133e-05,2.8334e-05,2.7628e-05,2.7914e-05
1,32768,2.733e-05,2.6962e-05,2.7692e-05,2.7298e-05,2.7343e-05
1,32768,2.724e-05,2.6542e-05,2.7642e-05,2.7403e-05,2.7463e-05
1,32768,2.9372e-05,2.8295e-05,3.0278e-05,2.9473e-05,2.9277e-05
1,32768,2.7139e-05,2.6311e-05,2.7682e-05,2.7223e-05,2.7123e-05
1,32768,2.7234e-05,2.6561e-05,2.7744e-05,2.7383e-05,2.7744e-05
1,32768,2.7164e-05,2.6482e-05,2.7803e-05,2.7223e-05,2.7563e-05
1,32768,2.7189e-05,2.6491e-05,2.7672e-05,2.7333e-05,2.7554e-05
1,32768,2.8965e-05,2.7864e-05,3.0117e-05,2.8992e-05,2.9237e-05
1,32768,2.7297e-05,2.6452e-05,2.7853e-05,2.7333e-05,2.7644e-05
1,32768,2.7358e-05,2.6642e-05,2.7944e-05,2.7478e-05,2.7584e-05
1,32768,2.7188e-05,2.6612e-05,2.7783e-05,2.7173e-05,2.7574e-05
1,32768,2.7208e-05,2.6422e-05,2.7673e-05,2.7308e-05,2.7494e-05
1,32768,3.0341e-05,2.8986e-05,3.1481e-05,3.0344e-05,2.8986e-05
1,32768,2.7296e-05,2.6942e-05,2.7643e-05,2.7413e-05,2.7443e-05
1,32768,2.7297e-05,2.6822e-05,2.7714e-05,2.7173e-05,2.7714e-05
1,32768,2.7481e-05,2.6521e-05,2.8414e-05,2.7418e-05,2.8155e-05
1,32768,2.7317e-05,2.6281e-05,2.7925e-05,2.7458e-05,2.7925e-05
