run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.2762e-05,8.9057e-05,9.4863e-05,9.3432e-05,9.3956e-05
1,262144,9.1575e-05,8.9695e-05,9.3474e-05,9.1809e-05,9.1893e-05
1,262144,9.5265e-05,9.2835e-05,9.6916e-05,9.5398e-05,9.5242e-05
1,262144,9.1603e-05,9.0118e-05,9.2614e-05,9.1582e-05,9.1846e-05
1,262144,9.0401e-05,8.8988e-05,9.1677e-05,9.0396e-05,9.0703e-05
1,262144,9.5455e-05,9.2868e-05,9.7893e-05,9.5878e-05,9.4663e-05
1,262144,9.3819e-05,9.2225e-05,9.5279e-05,9.3871e-05,9.3678e-05
1,262144,9.0982e-05,8.9783e-05,9.2254e-05,9.0897e-05,9.0433e-05
1,262144,9.572e-05,9.2807e-05,9.7939e-05,9.592e-05,9.2807e-05
1,262144,9.1464e-05,9.0195e-05,9.2063e-05,9.1423e-05,9.1136e-05
1,262144,9.1416e-05,9.0249e-05,9.2359e-05,9.1402e-05,9.2359e-05
1,262144,9.1797e-05,8.944e-05,9.335e-05,9.1859e-05,8.944e-05
1,262144,9.1365e-05,9.0387e-05,9.2966e-05,9.1282e-05,9.162e-05
1,262144,9.2045e-05,9.132e-05,9.2923e-05,9.2038e-05,9.1684e-05
1,262144,9.4788e-05,9.1141e-05,9.6713e-05,9.5304e-05,9.544e-05
1,262144,9.1416e-05,9.0657e-05,9.2326e-05,9.1257e-05,9.0885e-05
1,262144,9.1654e-05,9.0632e-05,9.2694e-05,9.1573e-05,9.0787e-05
1,262144,9.108e-05,9.0132e-05,9.2366e-05,9.0983e-05,9.0892e-05
1,262144,9.3764e-05,9.1827e-05,9.5635e-05,9.3154e-05,9.291e-05
1,262144,9.2773e-05,9.1476e-05,9.4176e-05,9.3022e-05,9.3056e-05
1,262144,9.0564e-05,8.8562e-05,9.1227e-05,9.0872e-05,9.104e-05
1,262144,9.3228e-05,9.205e-05,9.4299e-05,9.3168e-05,9.3325e-05
1,262144,9.0396e-05,8.9169e-05,9.1342e-05,9.0583e-05,8.9464e-05
1,262144,9.5011e-05,9.0969e-05,9.6596e-05,9.5577e-05,9.5631e-05
1,262144,9.231e-05,9.0129e-05,9.4045e-05,9.2703e-05,9.1358e-05
1,262144,9.3002e-05,9.124e-05,9.4314e-05,9.3085e-05,9.3553e-05
1,262144,9.0592e-05,8.7887e-05,9.1663e-05,9.0999e-05,9.099e-05
1,262144,9.7998e-05,9.5901e-05,9.9469e-05,9.7999e-05,9.7916e-05
1,262144,9.0229e-05,8.9556e-05,9.1235e-05,9.015e-05,8.9835e-05
1,262144,8.9415e-05,8.7465e-05,9.1306e-05,8.95e-05,8.8321e-05
1,262144,9.5004e-05,9.2857e-05,9.7212e-05,9.4959e-05,9.3395e-05
1,262144,9.1633e-05,9.0125e-05,9.255e-05,9.1657e-05,9.1834e-05
1,262144,9.1027e-05,8.8531e-05,9.2778e-05,9.1549e-05,9.1636e-05
1,262144,9.1827e-05,9.0723e-05,9.2997e-05,9.1889e-05,9.0723e-05
1,262144,9.0306e-05,8.7902e-05,9.2693e-05,9.0504e-05,9.128e-05
1,262144,9.0147e-05,8.9503e-05,9.1179e-05,9.0193e-05,9.0171e-05
1,262144,0.000100793,9.8126e-05,0.000103714,0.000100645,0.000102016
1,262144,8.9027e-05,8.6945e-05,9.04e-05,8.9669e-05,9.0172e-05
1,262144,0.000101437,9.567e-05,0.00010526,0.000103198,9.7758e-05
1,262144,9.3202e-05,9.0598e-05,9.5799e-05,9.3015e-05,9.2862e-05
1,262144,9.3536e-05,9.0328e-05,9.5832e-05,9.3752e-05,9.4112e-05
1,262144,9.6226e-05,9.2595e-05,9.8996e-05,9.6062e-05,9.5218e-05
1,262144,9.4895e-05,9.0608e-05,9.7996e-05,9.5226e-05,9.4359e-05
1,262144,9.3487e-05,9.0536e-05,9.5716e-05,9.3374e-05,9.3454e-05
1,262144,9.0794e-05,8.9385e-05,9.16e-05,9.1003e-05,9.0712e-05
1,262144,9.3064e-05,9.1417e-05,9.4629e-05,9.2844e-05,9.4629e-05
1,262144,9.1364e-05,8.9815e-05,9.2335e-05,9.1741e-05,9.1495e-05
1,262144,8.9977e-05,8.8131e-05,9.1003e-05,8.995e-05,8.972e-05
1,262144,9.225e-05,9.1007e-05,9.3398e-05,9.2234e-05,9.3074e-05
1,262144,0.00010065,9.2346e-05,0.000103891,0.000102054,0.000102712
1,262144,8.936e-05,8.8361e-05,9.0195e-05,8.9411e-05,8.9213e-05
1,262144,9.1719e-05,9.0126e-05,9.3157e-05,9.1629e-05,9.0126e-05
1,262144,9.4404e-05,9.0187e-05,9.6346e-05,9.508e-05,9.3824e-05
1,262144,9.9834e-05,9.1622e-05,0.000103463,0.000100681,0.000100264
1,262144,9.316e-05,8.979e-05,9.5626e-05,9.3712e-05,9.3464e-05
1,262144,8.958e-05,8.7323e-05,9.1482e-05,8.9292e-05,8.9535e-05
1,262144,9.4987e-05,9.1106e-05,9.7106e-05,9.5944e-05,9.6774e-05
1,262144,9.3279e-05,9.0451e-05,9.4499e-05,9.3696e-05,9.4017e-05
1,262144,9.0793e-05,8.9724e-05,9.1685e-05,9.0789e-05,9.065e-05
1,262144,8.9444e-05,8.7623e-05,9.1147e-05,8.9638e-05,9.1147e-05
1,262144,9.4878e-05,9.2951e-05,9.7194e-05,9.5015e-05,9.5625e-05
1,262144,9.1567e-05,9.0059e-05,9.2599e-05,9.1499e-05,9.148e-05
1,262144,9.0145e-05,8.961e-05,9.1175e-05,9.0047e-05,8.9834e-05
1,262144,9.0763e-05,8.9007e-05,9.2098e-05,9.1066e-05,9.1436e-05
1,262144,9.0212e-05,8.8659e-05,9.0878e-05,9.031e-05,8.8659e-05
1,262144,9.1256e-05,8.9164e-05,9.282e-05,9.2026e-05,8.9164e-05
1,262144,8.9327e-05,8.7821e-05,9.0283e-05,8.9584e-05,9.0283e-05
1,262144,9.1089e-05,9.0256e-05,9.2205e-05,9.1163e-05,9.1209e-05
1,262144,9.3563e-05,8.91e-05,9.6657e-05,9.4486e-05,9.4966e-05
1,262144,9.1625e-05,8.8876e-05,9.2748e-05,9.194e-05,9.2036e-05
1,262144,9.0678e-05,8.9557e-05,9.1683e-05,9.0745e-05,9.1106e-05
1,262144,9.2104e-05,8.9828e-05,9.4436e-05,9.2486e-05,9.0617e-05
1,262144,9.2346e-05,9.1262e-05,9.3468e-05,9.2185e-05,9.3406e-05
1,262144,8.9855e-05,8.9286e-05,9.0529e-05,8.9802e-05,8.9878e-05
1,262144,9.2932e-05,8.9774e-05,9.4209e-05,9.322e-05,9.213e-05
1,262144,9.6263e-05,9.2891e-05,9.876e-05,9.6603e-05,9.5901e-05
1,262144,9.1028e-05,8.9776e-05,9.2781e-05,9.0877e-05,8.9776e-05
1,262144,9.2409e-05,9.009e-05,9.4317e-05,9.2584e-05,9.009e-05
1,262144,9.3901e-05,9.1406e-05,9.544e-05,9.3899e-05,9.1406e-05
1,262144,9.5138e-05,9.2776e-05,9.7798e-05,9.5146e-05,9.5306e-05
1,262144,9.088e-05,8.8702e-05,9.2915e-05,9.0399e-05,9.2915e-05
1,262144,9.177e-05,9.0411e-05,9.3507e-05,9.1242e-05,9.049e-05
