run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,5.851e-06,5.581e-06,6.092e-06,5.866e-06,6.092e-06
1,4096,5.767e-06,5.431e-06,5.972e-06,5.832e-06,5.431e-06
1,4096,5.859e-06,5.47e-06,6.182e-06,5.891e-06,5.951e-06
1,4096,5.822e-06,5.771e-06,5.932e-06,5.792e-06,5.772e-06
1,4096,6.002e-06,5.511e-06,6.362e-06,6.067e-06,5.932e-06
1,4096,5.661e-06,5.581e-06,5.841e-06,5.611e-06,5.581e-06
1,4096,5.814e-06,5.591e-06,6.292e-06,5.687e-06,5.591e-06
1,4096,6.034e-06,5.851e-06,6.293e-06,5.997e-06,6.052e-06
1,4096,6.16e-06,6.082e-06,6.333e-06,6.112e-06,6.122e-06
1,4096,5.781e-06,5.431e-06,6.162e-06,5.766e-06,5.551e-06
1,4096,5.881e-06,5.641e-06,6.121e-06,5.881e-06,5.641e-06
1,4096,5.714e-06,5.471e-06,6.232e-06,5.575e-06,5.58e-06
1,4096,6.277e-06,6.172e-06,6.402e-06,6.267e-06,6.312e-06
1,4096,5.936e-06,5.801e-06,6.071e-06,5.936e-06,5.801e-06
1,4096,6.087e-06,5.651e-06,6.383e-06,6.157e-06,5.982e-06
1,4096,6.142e-06,6.002e-06,6.212e-06,6.177e-06,6.212e-06
1,4096,1.0636e-05,5.962e-06,1.557e-05,1.0505e-05,5.962e-06
1,4096,5.826e-06,5.54e-06,6.292e-06,5.736e-06,5.54e-06
1,4096,5.847e-06,5.47e-06,6.042e-06,5.937e-06,6.042e-06
1,4096,5.846e-06,5.481e-06,6.091e-06,5.906e-06,5.481e-06
1,4096,5.819e-06,5.42e-06,6.082e-06,5.886e-06,5.952e-06
1,4096,5.837e-06,5.661e-06,5.942e-06,5.871e-06,5.661e-06
1,4096,5.706e-06,5.431e-06,6.031e-06,5.681e-06,5.571e-06
1,4096,5.763e-06,5.49e-06,6.192e-06,5.686e-06,5.49e-06
1,4096,5.925e-06,5.762e-06,6.273e-06,5.832e-06,5.771e-06
1,4096,5.706e-06,5.491e-06,6.112e-06,5.611e-06,5.561e-06
1,4096,5.959e-06,5.781e-06,6.292e-06,5.881e-06,5.961e-06
1,4096,5.824e-06,5.581e-06,5.981e-06,5.867e-06,5.801e-06
1,4096,5.844e-06,5.471e-06,6.232e-06,5.836e-06,5.581e-06
1,4096,5.801e-06,5.541e-06,6.032e-06,5.816e-06,5.751e-06
1,4096,5.832e-06,5.521e-06,6.162e-06,5.822e-06,6.042e-06
1,4096,5.967e-06,5.762e-06,6.102e-06,6.001e-06,5.762e-06
1,4096,6.144e-06,5.691e-06,6.573e-06,6.157e-06,6.002e-06
1,4096,6.059e-06,5.821e-06,6.282e-06,6.067e-06,6.142e-06
1,4096,5.821e-06,5.52e-06,6.162e-06,5.801e-06,5.791e-06
1,4096,5.955e-06,5.852e-06,6.202e-06,5.882e-06,5.902e-06
1,4096,5.671e-06,5.381e-06,6.192e-06,5.556e-06,5.541e-06
1,4096,6.017e-06,5.952e-06,6.072e-06,6.021e-06,6.072e-06
1,4096,5.774e-06,5.571e-06,6.092e-06,5.716e-06,5.611e-06
1,4096,5.954e-06,5.781e-06,6.072e-06,5.982e-06,6.072e-06
1,4096,5.797e-06,5.521e-06,6.082e-06,5.792e-06,5.521e-06
1,4096,5.924e-06,5.781e-06,6.262e-06,5.827e-06,5.781e-06
1,4096,6.109e-06,5.952e-06,6.272e-06,6.106e-06,5.991e-06
1,4096,5.571e-06,5.45e-06,5.671e-06,5.581e-06,5.531e-06
1,4096,6.325e-06,6.252e-06,6.413e-06,6.317e-06,6.342e-06
1,4096,5.681e-06,5.44e-06,5.982e-06,5.651e-06,5.581e-06
1,4096,5.699e-06,5.511e-06,5.972e-06,5.656e-06,5.972e-06
1,4096,5.814e-06,5.541e-06,6.092e-06,5.812e-06,5.561e-06
1,4096,5.929e-06,5.792e-06,6.082e-06,5.922e-06,5.982e-06
1,4096,5.771e-06,5.551e-06,6.021e-06,5.756e-06,5.551e-06
1,4096,5.866e-06,5.481e-06,6.252e-06,5.867e-06,6.022e-06
1,4096,5.796e-06,5.491e-06,6.152e-06,5.771e-06,5.491e-06
1,4096,6.047e-06,5.481e-06,6.673e-06,6.017e-06,6.072e-06
1,4096,5.719e-06,5.631e-06,5.892e-06,5.676e-06,5.631e-06
1,4096,5.836e-06,5.451e-06,6.052e-06,5.921e-06,5.451e-06
1,4096,5.941e-06,5.741e-06,6.141e-06,5.941e-06,5.781e-06
1,4096,5.734e-06,5.511e-06,6.172e-06,5.626e-06,5.611e-06
1,4096,6.065e-06,5.982e-06,6.112e-06,6.082e-06,6.092e-06
1,4096,5.879e-06,5.771e-06,5.982e-06,5.882e-06,5.771e-06
1,4096,5.772e-06,5.501e-06,6.032e-06,5.776e-06,5.501e-06
