run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.006330268,0.006161895,0.006424871,0.006330439,0.006297595
1,16777216,0.006312059,0.006144971,0.006562005,0.006287199,0.00628113
1,16777216,0.006240659,0.006150794,0.006292102,0.006260092,0.006269361
1,16777216,0.006239766,0.006145832,0.006295662,0.006259543,0.006268522
1,16777216,0.006243504,0.006149906,0.006303791,0.00626292,0.006276512
1,16777216,0.006266624,0.006161746,0.006339094,0.006269003,0.006277689
1,16777216,0.006281305,0.006201318,0.006341613,0.006286,0.006290793
1,16777216,0.006301488,0.00615335,0.006448171,0.006288549,0.006287756
1,16777216,0.006255214,0.00616358,0.006303821,0.006272138,0.006282646
1,16777216,0.006297457,0.006153924,0.006445529,0.006276936,0.00626697
1,16777216,0.006241234,0.006150815,0.006299969,0.006259883,0.006274517
1,16777216,0.006332843,0.006146923,0.006593843,0.006267527,0.006271801
1,16777216,0.006251544,0.006157626,0.006331984,0.006255605,0.006264107
1,16777216,0.006303373,0.006201483,0.006363933,0.006315092,0.006320103
1,16777216,0.006314834,0.006154578,0.006491812,0.00628785,0.006294703
1,16777216,0.006242834,0.006154541,0.006303654,0.006257251,0.006280698
1,16777216,0.006325682,0.006160619,0.006429899,0.006341032,0.00627414
1,16777216,0.006238743,0.006146805,0.006305328,0.006255195,0.006271069
1,16777216,0.00625012,0.006158148,0.00631042,0.006267074,0.006286043
1,16777216,0.006241114,0.00615838,0.006309962,0.006252063,0.006265954
1,16777216,0.006291642,0.006141945,0.006483893,0.006270097,0.006274891
1,16777216,0.00623431,0.006143701,0.006304895,0.0062534,0.006268938
1,16777216,0.006324115,0.006152445,0.006556506,0.006273455,0.006277492
1,16777216,0.006244666,0.006159457,0.006299865,0.006258817,0.006278179
1,16777216,0.006328042,0.006151015,0.006448303,0.006323145,0.006273436
1,16777216,0.006248965,0.006161821,0.006304562,0.006263536,0.006286766
1,16777216,0.006303855,0.006152237,0.006397608,0.006321018,0.00628925
1,16777216,0.006239111,0.006143789,0.006298807,0.006256626,0.006281834
1,16777216,0.006328882,0.0061485,0.006465547,0.006335688,0.006271118
1,16777216,0.006235985,0.006143955,0.00630744,0.006253332,0.006275141
1,16777216,0.006330117,0.006155813,0.006478632,0.0063311,0.00627734
1,16777216,0.00623639,0.006142335,0.006298854,0.006255298,0.006279535
1,16777216,0.006328092,0.006143996,0.006437858,0.006347305,0.006272123
1,16777216,0.006240321,0.00614276,0.006299021,0.006260941,0.006284182
