run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.1511e-05,3.8168e-05,4.3886e-05,4.1417e-05,4.0368e-05
1,8,4.1154e-05,3.848e-05,4.299e-05,4.1282e-05,4.216e-05
1,8,4.1556e-05,4.0111e-05,4.4357e-05,4.1394e-05,4.0289e-05
1,8,4.1686e-05,3.9073e-05,4.3681e-05,4.1793e-05,4.0345e-05
1,8,4.1606e-05,3.8798e-05,4.5334e-05,4.1728e-05,3.9544e-05
1,8,4.1824e-05,3.7895e-05,4.4874e-05,4.1572e-05,4.0667e-05
1,8,4.1779e-05,3.9409e-05,4.6707e-05,4.164e-05,4.0016e-05
1,8,4.3313e-05,3.9382e-05,4.8586e-05,4.3043e-05,3.9743e-05
1,8,4.5531e-05,4.2027e-05,4.8247e-05,4.5944e-05,4.4036e-05
1,8,4.1449e-05,3.7993e-05,4.4198e-05,4.1315e-05,4.1429e-05
1,8,4.149e-05,3.9624e-05,4.3157e-05,4.1114e-05,4.2133e-05
1,8,4.1352e-05,3.7699e-05,4.3342e-05,4.1424e-05,4.1719e-05
1,8,4.1571e-05,3.9622e-05,4.3299e-05,4.1608e-05,4.3266e-05
1,8,4.129e-05,3.8365e-05,4.4241e-05,4.1247e-05,4.1357e-05
1,8,4.1514e-05,3.9062e-05,4.4182e-05,4.1504e-05,4.0024e-05
1,8,4.186e-05,3.8337e-05,4.5059e-05,4.1639e-05,4.085e-05
1,8,4.1849e-05,3.9925e-05,4.5714e-05,4.1336e-05,4.0458e-05
1,8,4.1807e-05,3.8542e-05,4.3818e-05,4.1874e-05,4.2594e-05
1,8,4.2086e-05,3.9581e-05,4.4661e-05,4.1946e-05,4.0702e-05
1,8,4.1763e-05,3.9284e-05,4.3623e-05,4.1758e-05,4.0355e-05
1,8,4.203e-05,3.9087e-05,4.5003e-05,4.1788e-05,4.0221e-05
1,8,4.1944e-05,3.9799e-05,4.4205e-05,4.2008e-05,4.0776e-05
1,8,4.1848e-05,3.9636e-05,4.4921e-05,4.1966e-05,4.0271e-05
1,8,4.1879e-05,3.7975e-05,4.4772e-05,4.1746e-05,4.0511e-05
1,8,4.2134e-05,3.8955e-05,4.6012e-05,4.2129e-05,4.0317e-05
1,8,4.2086e-05,3.9567e-05,4.5351e-05,4.1279e-05,4.0578e-05
1,8,4.2304e-05,3.8785e-05,4.64e-05,4.2197e-05,4.0557e-05
1,8,4.2008e-05,3.9386e-05,4.5655e-05,4.2143e-05,4.1811e-05
1,8,4.2017e-05,3.9635e-05,4.4876e-05,4.2139e-05,4.2426e-05
1,8,4.1774e-05,3.9999e-05,4.3957e-05,4.1892e-05,4.2087e-05
1,8,4.1938e-05,3.9721e-05,4.3961e-05,4.1872e-05,4.1182e-05
1,8,4.1766e-05,3.8014e-05,4.4517e-05,4.168e-05,4.0603e-05
1,8,4.2041e-05,3.9264e-05,4.4866e-05,4.194e-05,4.0437e-05
1,8,4.2185e-05,3.9373e-05,4.4872e-05,4.2294e-05,3.9888e-05
1,8,4.2156e-05,3.9852e-05,4.6135e-05,4.1793e-05,4.0622e-05
1,8,4.1891e-05,3.9691e-05,4.5049e-05,4.1559e-05,4.0743e-05
1,8,4.1919e-05,3.8522e-05,4.3998e-05,4.1788e-05,3.9792e-05
1,8,4.1623e-05,3.9198e-05,4.4314e-05,4.1316e-05,3.9897e-05
1,8,4.1709e-05,3.9143e-05,4.3932e-05,4.1612e-05,4.0026e-05
1,8,4.1225e-05,3.9309e-05,4.3939e-05,4.1178e-05,4.1313e-05
1,8,4.1322e-05,3.7655e-05,4.4033e-05,4.164e-05,3.9448e-05
1,8,4.0927e-05,3.8106e-05,4.3787e-05,4.0895e-05,4.0902e-05
1,8,4.1367e-05,3.8167e-05,4.4186e-05,4.1254e-05,4.0049e-05
1,8,4.1611e-05,3.9399e-05,4.4546e-05,4.1592e-05,3.9931e-05
1,8,4.1729e-05,3.835e-05,4.4316e-05,4.182e-05,4.1067e-05
1,8,4.1835e-05,3.9151e-05,4.5131e-05,4.1666e-05,4.0728e-05
1,8,4.1738e-05,3.8295e-05,4.5287e-05,4.1748e-05,4.2128e-05
1,8,4.1471e-05,3.9234e-05,4.303e-05,4.1297e-05,4.1207e-05
1,8,4.172e-05,3.9379e-05,4.4453e-05,4.1381e-05,4.0243e-05
1,8,4.144e-05,3.7811e-05,4.3834e-05,4.1245e-05,3.9851e-05
1,8,4.1517e-05,3.832e-05,4.3898e-05,4.132e-05,4.0768e-05
1,8,4.1598e-05,3.9378e-05,4.479e-05,4.1516e-05,4.0387e-05
1,8,4.1563e-05,3.696e-05,4.3986e-05,4.1188e-05,4.0576e-05
1,8,4.1648e-05,3.9886e-05,4.5052e-05,4.1289e-05,4.0159e-05
1,8,4.146e-05,3.8628e-05,4.3767e-05,4.1421e-05,3.9974e-05
1,8,4.142e-05,3.9461e-05,4.4637e-05,4.122e-05,3.9943e-05
1,8,4.1401e-05,3.9351e-05,4.4195e-05,4.1267e-05,3.9957e-05
1,8,4.1764e-05,3.7874e-05,4.5007e-05,4.1464e-05,4.0147e-05
1,8,4.1317e-05,3.9631e-05,4.4023e-05,4.1112e-05,4.0794e-05
1,8,4.1323e-05,3.8483e-05,4.3139e-05,4.1542e-05,4.2907e-05
1,8,4.1635e-05,3.9302e-05,4.4221e-05,4.1668e-05,4.0118e-05
1,8,4.14e-05,3.7827e-05,4.2965e-05,4.1524e-05,4.2819e-05
1,8,4.1152e-05,3.8344e-05,4.252e-05,4.1426e-05,4.252e-05
1,8,4.1462e-05,3.8354e-05,4.4192e-05,4.1144e-05,4.1109e-05
1,8,4.1376e-05,3.7245e-05,4.3642e-05,4.1279e-05,4.0411e-05
1,8,4.1543e-05,3.9573e-05,4.3777e-05,4.118e-05,4.0907e-05
1,8,4.1231e-05,3.715e-05,4.3081e-05,4.156e-05,4.1589e-05
1,8,4.1656e-05,3.9811e-05,4.5056e-05,4.1246e-05,4.0393e-05
1,8,4.1457e-05,3.761e-05,4.4413e-05,4.1415e-05,4.0281e-05
1,8,4.1557e-05,3.9001e-05,4.5318e-05,4.1539e-05,4.0012e-05
1,8,4.179e-05,3.8003e-05,4.4785e-05,4.1646e-05,4.0686e-05
1,8,4.2117e-05,3.9686e-05,4.5637e-05,4.1736e-05,4.1032e-05
1,8,4.1881e-05,3.9798e-05,4.4637e-05,4.2009e-05,4.0414e-05
1,8,4.1855e-05,3.954e-05,4.5616e-05,4.2071e-05,4.0117e-05
1,8,4.1931e-05,3.9596e-05,4.5075e-05,4.2014e-05,4.0536e-05
1,8,4.188e-05,3.8095e-05,4.4962e-05,4.1799e-05,4.0765e-05
1,8,4.1763e-05,3.948e-05,4.4366e-05,4.1515e-05,4.1829e-05
1,8,4.1331e-05,3.8742e-05,4.3152e-05,4.1414e-05,4.0207e-05
1,8,4.165e-05,3.9101e-05,4.4303e-05,4.1203e-05,4.033e-05
1,8,4.167e-05,3.9131e-05,4.3745e-05,4.1594e-05,4.0468e-05
1,8,4.174e-05,3.8941e-05,4.4614e-05,4.1514e-05,4.0664e-05
1,8,4.1426e-05,3.8662e-05,4.3298e-05,4.1269e-05,4.1015e-05
1,8,4.182e-05,3.9483e-05,4.4875e-05,4.1764e-05,4.0591e-05
1,8,4.2038e-05,3.8709e-05,4.4142e-05,4.1801e-05,4.0864e-05
1,8,4.2218e-05,3.9455e-05,4.621e-05,4.2184e-05,4.0179e-05
1,8,4.216e-05,3.9642e-05,4.6056e-05,4.2287e-05,4.119e-05
1,8,4.1655e-05,3.8346e-05,4.3609e-05,4.1716e-05,4.0941e-05
1,8,4.1699e-05,3.9731e-05,4.5286e-05,4.1653e-05,4.0338e-05
1,8,4.1852e-05,3.744e-05,4.4194e-05,4.1824e-05,4.1163e-05
1,8,4.2169e-05,3.9662e-05,4.5772e-05,4.2186e-05,4.0789e-05
1,8,4.2382e-05,3.8296e-05,4.5673e-05,4.2306e-05,4.291e-05
1,8,4.1797e-05,3.9089e-05,4.437e-05,4.1516e-05,4.0327e-05
1,8,4.1813e-05,3.7758e-05,4.4127e-05,4.2111e-05,4.0493e-05
1,8,4.171e-05,3.8665e-05,4.4956e-05,4.1701e-05,3.9999e-05
1,8,4.1615e-05,3.8941e-05,4.4464e-05,4.1509e-05,4.034e-05
1,8,4.168e-05,3.8457e-05,4.444e-05,4.1701e-05,4.1818e-05
1,8,4.1728e-05,3.8956e-05,4.4731e-05,4.1543e-05,4.0839e-05
1,8,4.1918e-05,3.9309e-05,4.4653e-05,4.1562e-05,4.0062e-05
1,8,4.1367e-05,3.8471e-05,4.3758e-05,4.134e-05,4.0617e-05
1,8,4.1911e-05,3.8936e-05,4.5314e-05,4.1366e-05,4.033e-05
1,8,4.1728e-05,3.8207e-05,4.5036e-05,4.161e-05,4.0475e-05
1,8,4.2183e-05,3.8658e-05,4.7362e-05,4.2319e-05,4.0368e-05
1,8,4.1673e-05,3.7213e-05,4.4362e-05,4.1706e-05,4.0297e-05
1,8,4.1726e-05,3.9651e-05,4.5176e-05,4.1431e-05,4.0654e-05
1,8,4.1642e-05,3.7302e-05,4.4291e-05,4.1436e-05,3.99e-05
1,8,4.1745e-05,3.9398e-05,4.5611e-05,4.1518e-05,4.0217e-05
1,8,4.1557e-05,3.8674e-05,4.4261e-05,4.1823e-05,3.9603e-05
1,8,4.1655e-05,3.8728e-05,4.4824e-05,4.1367e-05,3.971e-05
1,8,4.1951e-05,3.933e-05,4.5679e-05,4.179e-05,4.0553e-05
1,8,4.1845e-05,3.7849e-05,4.5307e-05,4.1762e-05,4.0392e-05
1,8,4.208e-05,3.9859e-05,4.576e-05,4.209e-05,4.0453e-05
1,8,4.2275e-05,3.7441e-05,4.4866e-05,4.2173e-05,4.3419e-05
