run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.1905e-05,3.9861e-05,4.5275e-05,4.1737e-05,4.0336e-05
1,512,4.1548e-05,3.7907e-05,4.3705e-05,4.1594e-05,4.0482e-05
1,512,4.1822e-05,3.9465e-05,4.4968e-05,4.1707e-05,4.0043e-05
1,512,4.3092e-05,3.893e-05,5.0281e-05,4.238e-05,4.1339e-05
1,512,4.157e-05,3.9574e-05,4.3871e-05,4.1808e-05,4.3185e-05
1,512,4.185e-05,3.6924e-05,4.4126e-05,4.1946e-05,4.2574e-05
1,512,4.1566e-05,3.9282e-05,4.4124e-05,4.1529e-05,4.04e-05
1,512,4.4098e-05,3.9212e-05,5.0022e-05,4.3891e-05,4.4293e-05
1,512,4.4629e-05,4.1152e-05,4.7401e-05,4.4454e-05,4.4139e-05
1,512,4.1623e-05,3.7704e-05,4.3254e-05,4.1649e-05,4.1021e-05
1,512,4.187e-05,3.9555e-05,4.5418e-05,4.1659e-05,4.02e-05
1,512,4.2212e-05,3.7907e-05,4.5523e-05,4.2214e-05,4.0561e-05
1,512,4.1911e-05,3.9714e-05,4.4167e-05,4.1492e-05,4.0036e-05
1,512,4.1757e-05,3.6932e-05,4.4149e-05,4.1737e-05,4.1853e-05
1,512,4.1494e-05,3.9356e-05,4.4495e-05,4.1375e-05,3.989e-05
1,512,4.1734e-05,3.7912e-05,4.4459e-05,4.191e-05,4.0683e-05
1,512,4.1739e-05,3.9509e-05,4.5237e-05,4.1448e-05,3.9863e-05
1,512,4.1769e-05,3.7954e-05,4.4569e-05,4.1524e-05,4.1193e-05
1,512,4.1791e-05,3.9613e-05,4.5105e-05,4.1684e-05,4.3031e-05
1,512,4.1702e-05,3.7763e-05,4.3926e-05,4.1631e-05,4.0236e-05
1,512,4.1515e-05,3.9532e-05,4.4106e-05,4.1394e-05,4.0059e-05
1,512,4.1839e-05,3.8858e-05,4.4341e-05,4.1952e-05,4.0432e-05
1,512,4.1745e-05,3.9267e-05,4.4439e-05,4.1663e-05,4.0241e-05
1,512,4.1696e-05,3.8544e-05,4.4273e-05,4.1495e-05,4.0091e-05
1,512,4.1743e-05,3.9549e-05,4.4813e-05,4.1795e-05,4.0144e-05
