run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.7528e-05,4.3499e-05,5.0877e-05,4.7737e-05,4.6712e-05
1,4096,4.7647e-05,4.3841e-05,5.1716e-05,4.7233e-05,4.6095e-05
1,4096,4.7327e-05,4.382e-05,5.0622e-05,4.736e-05,4.693e-05
1,4096,4.7898e-05,4.518e-05,5.2119e-05,4.7832e-05,4.6777e-05
1,4096,4.6975e-05,4.4269e-05,5.044e-05,4.6969e-05,4.6323e-05
1,4096,4.7265e-05,4.4275e-05,5.0887e-05,4.7233e-05,4.5538e-05
1,4096,4.7579e-05,4.5259e-05,4.9703e-05,4.7265e-05,4.6621e-05
1,4096,5.0123e-05,4.4401e-05,5.6395e-05,4.9791e-05,5.5877e-05
1,4096,5.1126e-05,4.726e-05,5.4074e-05,5.1021e-05,5.2922e-05
1,4096,4.7199e-05,4.4137e-05,5.0028e-05,4.7487e-05,4.7068e-05
1,4096,4.6851e-05,4.4117e-05,4.9092e-05,4.6935e-05,4.673e-05
1,4096,4.7161e-05,4.3997e-05,5.012e-05,4.719e-05,4.6504e-05
1,4096,4.7232e-05,4.4784e-05,5.0251e-05,4.6992e-05,4.5418e-05
1,4096,4.6819e-05,4.4898e-05,4.8894e-05,4.6754e-05,4.8107e-05
1,4096,4.73e-05,4.4451e-05,5.0353e-05,4.7137e-05,4.5941e-05
1,4096,4.7083e-05,4.4448e-05,4.9275e-05,4.6991e-05,4.6254e-05
1,4096,4.7018e-05,4.4225e-05,4.9736e-05,4.6881e-05,4.8257e-05
1,4096,4.745e-05,4.4135e-05,5.0282e-05,4.7457e-05,4.6148e-05
1,4096,4.7114e-05,4.2704e-05,4.9461e-05,4.713e-05,4.6876e-05
1,4096,4.7265e-05,4.3826e-05,5.1466e-05,4.7159e-05,4.6265e-05
1,4096,4.697e-05,4.2994e-05,4.9981e-05,4.7089e-05,4.761e-05
1,4096,4.7355e-05,4.5088e-05,4.9382e-05,4.7313e-05,4.5769e-05
1,4096,4.6694e-05,4.3575e-05,4.8189e-05,4.6993e-05,4.8189e-05
1,4096,4.6932e-05,4.2656e-05,4.9267e-05,4.7475e-05,4.7021e-05
1,4096,4.6707e-05,4.3977e-05,4.8847e-05,4.6767e-05,4.8017e-05
1,4096,4.6997e-05,4.4827e-05,5.0722e-05,4.6785e-05,5.0722e-05
1,4096,4.6951e-05,4.3166e-05,5.132e-05,4.6705e-05,4.9188e-05
1,4096,4.684e-05,4.3039e-05,5.047e-05,4.6807e-05,4.7545e-05
