run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.7279e-05,3.1972e-05,4.8093e-05,3.7047e-05,3.9737e-05
1,4096,3.5528e-05,3.1131e-05,4.0829e-05,3.4852e-05,3.9797e-05
1,4096,3.8307e-05,3.3384e-05,4.3886e-05,3.7813e-05,4.2442e-05
1,4096,3.7622e-05,3.3625e-05,4.4025e-05,3.7006e-05,4.2473e-05
1,4096,3.6421e-05,3.1993e-05,5.3945e-05,3.5484e-05,4.3083e-05
1,4096,3.5292e-05,3.1651e-05,4.1932e-05,3.4492e-05,4.1932e-05
1,4096,3.7035e-05,3.2843e-05,4.2523e-05,3.7467e-05,4.2523e-05
1,4096,3.7579e-05,3.2824e-05,4.4607e-05,3.6622e-05,4.2222e-05
1,4096,3.8007e-05,3.3315e-05,4.4236e-05,3.7883e-05,4.2853e-05
1,4096,3.5456e-05,3.0799e-05,4.2172e-05,3.4973e-05,4.2172e-05
1,4096,3.7902e-05,3.2703e-05,4.7683e-05,3.8028e-05,4.0609e-05
1,4096,0.000256083,3.7533e-05,0.000423501,0.000396869,4.3014e-05
1,4096,4.0068e-05,3.591e-05,4.9125e-05,4.0314e-05,4.4005e-05
1,4096,3.7522e-05,3.3696e-05,4.2051e-05,3.6937e-05,4.111e-05
1,4096,3.5718e-05,3.121e-05,4.3053e-05,3.5043e-05,4.3053e-05
1,4096,3.8223e-05,3.3565e-05,5.0618e-05,3.82e-05,4.091e-05
1,4096,3.7448e-05,3.2433e-05,4.2402e-05,3.7658e-05,4.2372e-05
1,4096,3.7306e-05,3.3435e-05,4.3074e-05,3.6706e-05,4.3074e-05
1,4096,3.5382e-05,3.0599e-05,4.2834e-05,3.5113e-05,4.2834e-05
1,4096,3.5713e-05,3.1231e-05,4.8694e-05,3.4993e-05,3.9837e-05
1,4096,3.7628e-05,3.3264e-05,4.3004e-05,3.7493e-05,4.3004e-05
1,4096,3.6995e-05,3.2503e-05,4.3605e-05,3.6276e-05,4.3024e-05
1,4096,3.7529e-05,3.2723e-05,4.3094e-05,3.7337e-05,4.2833e-05
1,4096,3.6954e-05,3.3194e-05,4.2823e-05,3.6531e-05,4.2472e-05
1,4096,3.7485e-05,3.2633e-05,4.3835e-05,3.7418e-05,3.9426e-05
1,4096,3.8837e-05,3.4777e-05,4.9185e-05,3.8249e-05,4.5879e-05
1,4096,3.7877e-05,3.3044e-05,4.2794e-05,3.7217e-05,4.161e-05
1,4096,3.7717e-05,3.3575e-05,4.3335e-05,3.7793e-05,4.3335e-05
1,4096,3.5601e-05,3.095e-05,5.0037e-05,3.5329e-05,4.0218e-05
1,4096,3.734e-05,3.2453e-05,4.3124e-05,3.7032e-05,3.9617e-05
1,4096,3.9067e-05,3.4556e-05,5.4285e-05,3.8495e-05,4.1721e-05
1,4096,3.8713e-05,3.5018e-05,4.5078e-05,3.9091e-05,4.4727e-05
1,4096,3.6553e-05,3.1371e-05,4.7892e-05,3.622e-05,4.1832e-05
1,4096,3.5373e-05,3.1472e-05,4.1631e-05,3.5053e-05,4.0248e-05
1,4096,3.6959e-05,3.2012e-05,4.3435e-05,3.6982e-05,4.2632e-05
1,4096,3.7205e-05,3.2693e-05,4.3384e-05,3.6766e-05,4.3384e-05
