run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,8.7676e-05,8.0406e-05,0.000104313,8.6006e-05,8.5906e-05
1,32768,8.9676e-05,7.9374e-05,0.000101227,9.003e-05,9.1528e-05
1,32768,8.9516e-05,7.9755e-05,0.000100966,8.8992e-05,9.5456e-05
1,32768,8.7342e-05,7.4244e-05,0.000100686,8.7785e-05,8.759e-05
1,32768,8.9725e-05,7.1818e-05,0.000103191,8.9193e-05,8.6688e-05
1,32768,8.8613e-05,8.0366e-05,0.000101177,8.9624e-05,8.5636e-05
1,32768,8.8727e-05,7.3412e-05,0.000101047,8.9995e-05,9.4744e-05
1,32768,8.9316e-05,7.3583e-05,0.000101417,8.9869e-05,9.251e-05
1,32768,8.7734e-05,8.0427e-05,0.000100245,8.8817e-05,9.1398e-05
1,32768,8.627e-05,7.3653e-05,9.785e-05,8.6948e-05,8.767e-05
1,32768,8.5895e-05,7.8532e-05,9.5795e-05,8.5405e-05,8.0306e-05
1,32768,8.7599e-05,7.5516e-05,9.9964e-05,8.7775e-05,8.5266e-05
1,32768,8.9776e-05,8.0836e-05,0.000101508,8.8998e-05,9.4454e-05
1,32768,8.8513e-05,7.7019e-05,0.000101197,8.9578e-05,9.2961e-05
1,32768,8.9015e-05,7.8342e-05,0.000100185,8.9914e-05,9.2199e-05
1,32768,8.9237e-05,7.9113e-05,0.000103421,9.0085e-05,9.0766e-05
1,32768,8.8501e-05,7.6238e-05,0.000100796,8.7966e-05,9.267e-05
1,32768,8.8257e-05,7.4835e-05,0.000101086,8.8722e-05,9.0286e-05
1,32768,8.9009e-05,7.9795e-05,0.000100897,8.9479e-05,8.3663e-05
1,32768,8.8706e-05,8.1699e-05,0.000102169,8.8667e-05,8.77e-05
1,32768,8.9686e-05,7.9915e-05,0.00010298,9.026e-05,9.1528e-05
1,32768,8.8617e-05,8.0907e-05,0.000100215,8.8256e-05,9.1809e-05
1,32768,8.8843e-05,8.0516e-05,9.9884e-05,8.8121e-05,9.3402e-05
1,32768,8.8273e-05,7.6729e-05,0.000101347,8.7966e-05,8.8753e-05
