run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.0008327,0.000760703,0.000873624,0.00083814,0.000838935
1,32768,0.000832027,0.00076417,0.000873929,0.000837395,0.000839356
1,32768,0.000829677,0.00075439,0.000872255,0.000835596,0.000835148
1,32768,0.000844516,0.000776481,0.000940227,0.000840435,0.000827823
1,32768,0.000830929,0.000754772,0.000876263,0.000836095,0.000840448
1,32768,0.000833112,0.000764711,0.000876343,0.000836937,0.000846429
1,32768,0.001144572,0.000756906,0.001380153,0.001163439,0.001207433
1,32768,0.000835102,0.000765913,0.000877667,0.000839765,0.000837002
1,32768,0.000829513,0.000760773,0.00087224,0.000832051,0.000829768
1,32768,0.000833468,0.000761815,0.000874277,0.000837757,0.000829567
1,32768,0.000831805,0.00075891,0.000876501,0.000835521,0.000834437
1,32768,0.000836566,0.000766284,0.000878532,0.00084035,0.000841912
1,32768,0.000830784,0.000757326,0.000871251,0.000836136,0.000837222
1,32768,0.00084094,0.000763559,0.000919185,0.00084283,0.00084149
1,32768,0.00083111,0.000757046,0.000871615,0.000834824,0.000833154
1,32768,0.000834892,0.000755954,0.000879527,0.000840062,0.000830098
1,32768,0.00094429,0.00076947,0.001324403,0.000851908,0.001230659
1,32768,0.000836031,0.000762868,0.000881163,0.00084102,0.000843093
1,32768,0.000831878,0.000762487,0.00087439,0.000836872,0.00083648
1,32768,0.000833098,0.000761314,0.000877263,0.000837911,0.000837663
1,32768,0.000832677,0.000763759,0.00087729,0.000836303,0.000830499
1,32768,0.000833497,0.000767997,0.000881143,0.000837096,0.000840488
1,32768,0.000867333,0.000767116,0.001251593,0.000837534,0.000839326
1,32768,0.000832405,0.000763658,0.000877812,0.000837998,0.000835919
1,32768,0.000833162,0.00076438,0.000875667,0.000836608,0.00083101
1,32768,0.000832742,0.000764861,0.000873348,0.000835869,0.000828605
1,32768,0.000833317,0.000763629,0.000880852,0.000837606,0.000837463
1,32768,0.000835932,0.00076426,0.000883846,0.000839982,0.000823996
1,32768,0.001516775,0.000839705,0.00176475,0.001538931,0.001559129
1,32768,0.001011611,0.000759982,0.001334342,0.000863958,0.001197875
1,32768,0.000832335,0.00075899,0.000873816,0.000837273,0.000838324
1,32768,0.000835345,0.000761084,0.000879798,0.000840578,0.000834897
1,32768,0.000832574,0.000757988,0.000875297,0.000835472,0.00083086
1,32768,0.000832845,0.000765282,0.000877804,0.000837543,0.000847111
1,32768,0.000832196,0.000760062,0.000876599,0.000834976,0.000827513
1,32768,0.000833443,0.000762045,0.000874869,0.000838815,0.000842242
1,32768,0.0009476,0.000756445,0.001238247,0.00085373,0.001106908
1,32768,0.000834631,0.000762947,0.000877914,0.000839142,0.000852201
1,32768,0.00083309,0.000756986,0.000874374,0.000838447,0.000837703
1,32768,0.000832226,0.000760953,0.000874871,0.000836375,0.000832482
1,32768,0.000831426,0.000763178,0.000879705,0.0008357,0.000835248
1,32768,0.000835531,0.000771013,0.000877881,0.000838706,0.000844706
1,32768,0.000828343,0.000754371,0.00087127,0.00083205,0.000835208
1,32768,0.000834927,0.000767256,0.000882867,0.000839888,0.000843444
1,32768,0.00097982,0.000783525,0.001204788,0.000869777,0.000831481
1,32768,0.000832553,0.000752968,0.000877963,0.000838137,0.000838073
1,32768,0.000828984,0.000757307,0.000873115,0.000834262,0.000828144
1,32768,0.00083256,0.0007593,0.000872417,0.000838332,0.00084156
1,32768,0.000830953,0.00075916,0.000873096,0.000835689,0.00082617
1,32768,0.00083407,0.000756635,0.000880549,0.000837774,0.000833214
1,32768,0.000831275,0.000758288,0.000872491,0.000837011,0.000834106
1,32768,0.000835243,0.000760613,0.000877486,0.000839673,0.000835749
1,32768,0.000953232,0.000774817,0.001186357,0.000867324,0.000836981
1,32768,0.000832955,0.000751836,0.000877624,0.000837642,0.000835879
1,32768,0.000938328,0.000763729,0.001280628,0.000848527,0.00084133
1,32768,0.000833593,0.000757406,0.000877364,0.000839141,0.000840859
1,32768,0.00083225,0.000761227,0.000875652,0.000837708,0.000832763
1,32768,0.0008324,0.000757356,0.000873699,0.000835405,0.000834116
1,32768,0.000832906,0.00075896,0.0008757,0.000838622,0.000841059
1,32768,0.000835128,0.000767376,0.000884554,0.000837333,0.000829807
1,32768,0.000833486,0.000763449,0.000876328,0.000838054,0.000833375
1,32768,0.000836332,0.00076945,0.000884885,0.000840393,0.000839436
1,32768,0.000831245,0.000765362,0.000879024,0.000835527,0.000840879
1,32768,0.000835521,0.000776861,0.000888351,0.000839694,0.000842583
1,32768,0.000830937,0.000763088,0.000875176,0.000837358,0.000843615
1,32768,0.000833593,0.000762297,0.000877556,0.000839711,0.000827994
1,32768,0.000831344,0.000762998,0.000874317,0.000835243,0.000828775
1,32768,0.000832116,0.000762337,0.000879625,0.000835763,0.000838795
