run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.1813e-05,1.163e-05,1.2051e-05,1.1786e-05,1.2051e-05
1,32768,1.1934e-05,1.1381e-05,1.2208e-05,1.2074e-05,1.1381e-05
1,32768,1.3774e-05,1.2047e-05,1.4774e-05,1.4138e-05,1.363e-05
1,32768,1.232e-05,1.1685e-05,1.2596e-05,1.2499e-05,1.2596e-05
1,32768,1.2106e-05,1.1055e-05,1.2771e-05,1.2299e-05,1.2431e-05
1,32768,1.1864e-05,1.1017e-05,1.221e-05,1.2115e-05,1.221e-05
1,32768,1.1915e-05,1.1735e-05,1.2081e-05,1.1922e-05,1.2081e-05
1,32768,1.2214e-05,1.1766e-05,1.2531e-05,1.228e-05,1.2531e-05
1,32768,1.1882e-05,1.1638e-05,1.2213e-05,1.1838e-05,1.2213e-05
1,32768,1.1869e-05,1.1592e-05,1.2148e-05,1.1869e-05,1.2148e-05
1,32768,1.1584e-05,1.1221e-05,1.2042e-05,1.1536e-05,1.2042e-05
1,32768,1.2249e-05,1.1756e-05,1.2611e-05,1.2314e-05,1.2384e-05
1,32768,1.1451e-05,1.1385e-05,1.1575e-05,1.1422e-05,1.1575e-05
1,32768,1.2275e-05,1.2089e-05,1.2478e-05,1.2265e-05,1.2478e-05
1,32768,1.1917e-05,1.1443e-05,1.2118e-05,1.2054e-05,1.2093e-05
1,32768,1.2476e-05,1.1723e-05,1.3035e-05,1.2572e-05,1.3035e-05
1,32768,1.2143e-05,1.1176e-05,1.265e-05,1.2373e-05,1.2398e-05
1,32768,1.1682e-05,1.1324e-05,1.2099e-05,1.1652e-05,1.1539e-05
1,32768,1.1857e-05,1.1669e-05,1.1923e-05,1.1917e-05,1.1919e-05
1,32768,1.1743e-05,1.1638e-05,1.1907e-05,1.1713e-05,1.1907e-05
1,32768,1.1536e-05,1.1242e-05,1.1834e-05,1.1534e-05,1.1579e-05
1,32768,1.2158e-05,1.1359e-05,1.2794e-05,1.2239e-05,1.2794e-05
1,32768,1.1894e-05,1.1022e-05,1.2486e-05,1.2035e-05,1.2486e-05
1,32768,1.1792e-05,1.1298e-05,1.2112e-05,1.1879e-05,1.2112e-05
1,32768,1.2216e-05,1.202e-05,1.2561e-05,1.2142e-05,1.2561e-05
1,32768,1.1411e-05,1.1311e-05,1.1662e-05,1.1336e-05,1.1662e-05
1,32768,1.1747e-05,1.1566e-05,1.203e-05,1.1695e-05,1.203e-05
1,32768,1.1652e-05,1.11e-05,1.2062e-05,1.1723e-05,1.2062e-05
1,32768,1.1544e-05,1.0892e-05,1.1852e-05,1.1716e-05,1.1803e-05
1,32768,1.2112e-05,1.1704e-05,1.2386e-05,1.2179e-05,1.2308e-05
1,32768,1.1822e-05,1.1762e-05,1.1886e-05,1.182e-05,1.1797e-05
1,32768,1.2087e-05,1.1737e-05,1.2305e-05,1.2153e-05,1.2193e-05
1,32768,1.1597e-05,1.1327e-05,1.1743e-05,1.1659e-05,1.1677e-05
1,32768,1.188e-05,1.1734e-05,1.2021e-05,1.1883e-05,1.1879e-05
