run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000468224,0.00040222,0.0005205,0.000471018,0.000513285
1,2097152,0.000471218,0.000403902,0.000521382,0.000474529,0.000517062
1,2097152,0.000472772,0.000405215,0.000523315,0.000474589,0.000521651
1,2097152,0.000472432,0.000402921,0.000524849,0.000474114,0.000519006
1,2097152,0.000469935,0.000405328,0.000523105,0.000472661,0.000511311
1,2097152,0.000472979,0.000403512,0.000524037,0.000475877,0.000523906
1,2097152,0.000474261,0.000406888,0.000525929,0.000475341,0.000525929
1,2097152,0.00047861,0.000412181,0.000535009,0.000482743,0.000522293
1,2097152,0.000470636,0.000402931,0.000521462,0.000473497,0.000516041
1,2097152,0.00047118,0.000403161,0.000522895,0.000473316,0.000519186
1,2097152,0.000469817,0.000404734,0.000522965,0.000473427,0.000514477
1,2097152,0.000476367,0.000409994,0.000528265,0.000479048,0.000524297
1,2097152,0.000471103,0.000405797,0.000525279,0.000472726,0.000516551
1,2097152,0.000473204,0.000405095,0.000525669,0.000476444,0.000523395
1,2097152,0.000469141,0.000402951,0.000520811,0.000470171,0.000516551
1,2097152,0.000472728,0.000406639,0.000522724,0.000475666,0.000519236
1,2097152,0.000471642,0.000403712,0.000524048,0.000473843,0.000518966
1,2097152,0.000470688,0.000404283,0.000522725,0.000473667,0.00051598
1,2097152,0.000470883,0.000405336,0.000523806,0.000472299,0.000514427
1,2097152,0.000472875,0.000405506,0.000522424,0.000475516,0.000520289
1,2097152,0.000469676,0.00040256,0.000519298,0.000471043,0.000517544
1,2097152,0.000473466,0.000406137,0.0005253,0.000476928,0.000518335
1,2097152,0.000472059,0.000408662,0.000525159,0.000473948,0.000515739
1,2097152,0.000471135,0.000405907,0.000524378,0.000473703,0.000513225
1,2097152,0.00047157,0.000405256,0.000521823,0.000474409,0.000516311
1,2097152,0.000472448,0.000406317,0.000525029,0.000473953,0.000517403
1,2097152,0.000472031,0.000403773,0.000524959,0.000473888,0.000518104
1,2097152,0.000474949,0.000407861,0.000530499,0.000476132,0.000517794
1,2097152,0.000472517,0.000405756,0.000525369,0.000476112,0.000517904
1,2097152,0.000464562,0.000399724,0.000514929,0.000466719,0.000507564
1,2097152,0.000468344,0.000401649,0.00052044,0.000472074,0.000511822
1,2097152,0.000473852,0.000406879,0.000523977,0.000477275,0.000520419
1,2097152,0.000475362,0.000407751,0.000527694,0.00047789,0.000522202
1,2097152,0.000469198,0.000403644,0.000523836,0.000471825,0.000513135
1,2097152,0.000471721,0.000404904,0.000521893,0.000475346,0.000515379
1,2097152,0.000474403,0.000409583,0.000526201,0.000476362,0.000517052
1,2097152,0.000472926,0.000404585,0.000521672,0.000475581,0.000518335
1,2097152,0.000469779,0.000403752,0.000521703,0.000471178,0.000517824
1,2097152,0.000470713,0.000404564,0.0005205,0.000471163,0.00051568
1,2097152,0.000471465,0.000406528,0.000523636,0.000474259,0.00051597
1,2097152,0.000470169,0.000405967,0.00052539,0.000473021,0.000509077
1,2097152,0.000475783,0.000406097,0.000528635,0.000477996,0.000525609
1,2097152,0.000472345,0.000405105,0.000523857,0.000474233,0.000522734
1,2097152,0.000475567,0.000406718,0.000526312,0.000477625,0.000522803
1,2097152,0.00046978,0.000403011,0.000521071,0.000470501,0.000517734
1,2097152,0.000476742,0.000408862,0.000529238,0.000478261,0.000522253
1,2097152,0.000466853,0.000400676,0.000520741,0.000469374,0.000506602
1,2097152,0.000468683,0.000403262,0.00052034,0.000471603,0.000517493
1,2097152,0.000472127,0.000407089,0.000523686,0.000474349,0.000518064
1,2097152,0.000473004,0.000406077,0.000522193,0.000476548,0.000518005
