run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001413475,0.001352322,0.001456863,0.001421551,0.00145478
1,16777216,0.001738248,0.001408321,0.001826841,0.001751124,0.001826789
1,16777216,0.001396105,0.001340918,0.001438775,0.001399999,0.001436371
1,16777216,0.00137909,0.001334219,0.001415909,0.001382678,0.001390888
1,16777216,0.001364481,0.001319637,0.001413228,0.001363106,0.001350783
1,16777216,0.001382592,0.001313099,0.001440284,0.001375184,0.001371106
1,16777216,0.001408873,0.001357497,0.001471947,0.001399696,0.001398437
1,16777216,0.001401065,0.001346616,0.001437883,0.001408015,0.001428265
1,16777216,0.001401298,0.001349006,0.001438589,0.00140702,0.001432187
1,16777216,0.002158458,0.001405618,0.002256928,0.002178477,0.002237432
1,16777216,0.001387313,0.001325249,0.001431927,0.001392462,0.001429339
1,16777216,0.001344746,0.001300608,0.001393868,0.001342668,0.001351003
1,16777216,0.00135247,0.001306129,0.001405107,0.001346155,0.001351236
1,16777216,0.0014267,0.001368312,0.001496587,0.001422443,0.001400301
1,16777216,0.001396749,0.001341781,0.001431212,0.00140376,0.001428093
1,16777216,0.001406035,0.001349061,0.001458525,0.001408914,0.001458525
1,16777216,0.001403748,0.001345646,0.001450249,0.00141017,0.001447951
1,16777216,0.001898056,0.001366203,0.001977463,0.001925618,0.001977463
1,16777216,0.001365717,0.001318833,0.001408145,0.001367238,0.001380674
1,16777216,0.001344993,0.001302423,0.001389504,0.001344629,0.001355703
1,16777216,0.001342609,0.001294996,0.001387342,0.001341913,0.001349322
1,16777216,0.001441376,0.001377408,0.001509752,0.001439289,0.00141927
1,16777216,0.001397435,0.001343718,0.00143784,0.001403104,0.001435317
1,16777216,0.001395109,0.001333793,0.001438894,0.001399898,0.001436331
1,16777216,0.001451241,0.001385093,0.001598728,0.001421611,0.001432738
1,16777216,0.001599557,0.001381905,0.001671372,0.001613679,0.00163306
1,16777216,0.001379141,0.001334886,0.00141343,0.001382935,0.00139695
1,16777216,0.001369742,0.001324467,0.001412834,0.001369686,0.001373016
1,16777216,0.001344549,0.001298402,0.001393198,0.001342356,0.00135
1,16777216,0.00138388,0.00132863,0.001425505,0.001390183,0.001423355
1,16777216,0.001395318,0.001331595,0.001441618,0.001401747,0.001439156
1,16777216,0.001397336,0.001331725,0.001446022,0.001404301,0.001443692
1,16777216,0.001395479,0.001343038,0.001430765,0.001402059,0.00142801
1,16777216,0.001526895,0.001405913,0.001608457,0.001525454,0.001513925
1,16777216,0.001377585,0.001333176,0.001418572,0.001380394,0.001391621
1,16777216,0.001362896,0.001321501,0.001412843,0.001359266,0.001353849
1,16777216,0.001346689,0.001298615,0.001399545,0.001342521,0.001346762
1,16777216,0.001396204,0.001345326,0.001431909,0.001401508,0.001424556
1,16777216,0.001401275,0.001336015,0.001450208,0.0014067,0.001448065
1,16777216,0.001399436,0.001333163,0.001449728,0.00140572,0.001447602
1,16777216,0.001398272,0.001339673,0.001439314,0.001403595,0.001436878
1,16777216,0.001985441,0.001377296,0.00206954,0.002019944,0.002041826
1,16777216,0.001378151,0.001335235,0.001413905,0.001377319,0.00138077
1,16777216,0.001363314,0.001320536,0.001403778,0.001364563,0.001377391
1,16777216,0.001335747,0.001289331,0.001381869,0.001335203,0.001348259
1,16777216,0.001391924,0.001340014,0.001443668,0.001389735,0.001410785
1,16777216,0.001408175,0.001349065,0.00146077,0.001412685,0.001437741
1,16777216,0.001408467,0.001342287,0.001460199,0.001415077,0.001442199
1,16777216,0.001413832,0.001355688,0.001472442,0.001415858,0.001436557
1,16777216,0.001746451,0.001384333,0.001846659,0.001765519,0.001805721
1,16777216,0.001394575,0.001347618,0.001433087,0.001398325,0.001412735
1,16777216,0.001384272,0.001337049,0.001430717,0.001383893,0.001384604
1,16777216,0.001355115,0.001313132,0.001390488,0.001356783,0.001356049
1,16777216,0.001392598,0.001341076,0.001436747,0.001394187,0.001419799
1,16777216,0.001408619,0.001356536,0.001458451,0.001409644,0.001423523
1,16777216,0.001414847,0.001361812,0.001461971,0.001417501,0.001441381
1,16777216,0.001401971,0.001345926,0.001440118,0.001406618,0.001438147
1,16777216,0.001588481,0.001357011,0.001637066,0.001607285,0.001637066
1,16777216,0.001374914,0.001326717,0.001423075,0.001375017,0.001387808
1,16777216,0.001351498,0.001310003,0.001396577,0.001351215,0.001362773
1,16777216,0.001337749,0.001294572,0.001383738,0.001335808,0.001349398
1,16777216,0.001398521,0.001343679,0.001459217,0.001395727,0.001406263
1,16777216,0.001434253,0.001396172,0.001497366,0.001431199,0.001445632
1,16777216,0.001453895,0.001403066,0.001531019,0.001442755,0.001439784
1,16777216,0.001416436,0.001353488,0.001464819,0.001421422,0.001451629
1,16777216,0.001518729,0.001411869,0.001602508,0.001518094,0.001503115
1,16777216,0.001368512,0.001329907,0.001410581,0.001366988,0.001362178
1,16777216,0.001358823,0.001311611,0.001401076,0.001361493,0.001375674
1,16777216,0.001340687,0.001297395,0.001383554,0.001340126,0.001352247
1,16777216,0.001457354,0.0013815,0.001530425,0.001460123,0.001498962
1,16777216,0.001395917,0.001342763,0.001429325,0.001399564,0.001420485
1,16777216,0.001394629,0.001342904,0.001426824,0.00139998,0.00142035
1,16777216,0.001397199,0.001343535,0.001430658,0.001402067,0.001423791
1,16777216,0.001763427,0.001382182,0.00185983,0.001780948,0.00185983
1,16777216,0.001376757,0.001326049,0.001430959,0.00137494,0.001392774
1,16777216,0.001372313,0.001315608,0.001421322,0.001376592,0.001395978
1,16777216,0.001347731,0.001300437,0.001389386,0.001349744,0.001370317
1,16777216,0.002021275,0.001399001,0.002093472,0.002044061,0.002068143
1,16777216,0.001393989,0.001338165,0.001433515,0.001400273,0.001430944
1,16777216,0.001408658,0.001355133,0.001449538,0.001413106,0.001447236
1,16777216,0.001420556,0.001386333,0.001484459,0.001415836,0.001430347
1,16777216,0.001534151,0.001359215,0.001588658,0.001538923,0.001588658
1,16777216,0.001372047,0.001323991,0.001421182,0.001371529,0.001380414
1,16777216,0.001356113,0.001315481,0.001401761,0.001352873,0.001351462
1,16777216,0.001354506,0.001310015,0.001397141,0.001355289,0.001362485
1,16777216,0.002013194,0.001392433,0.00210734,0.00203305,0.002010323
1,16777216,0.001398374,0.001343284,0.001434361,0.001404494,0.001432068
1,16777216,0.001398887,0.001347038,0.001435417,0.001404663,0.001430273
1,16777216,0.001391242,0.00134232,0.001432822,0.001394602,0.001405029
1,16777216,0.001581442,0.001412942,0.00166174,0.001581949,0.001563391
1,16777216,0.00136326,0.001318054,0.0014099,0.001363021,0.001370157
1,16777216,0.0013414,0.001297208,0.001381586,0.001342526,0.001351989
1,16777216,0.001395526,0.00134129,0.001432249,0.001402118,0.001427376
1,16777216,0.001492048,0.001391026,0.001562475,0.001497042,0.001562463
1,16777216,0.001406078,0.001351978,0.00144386,0.00141096,0.001436378
1,16777216,0.001435751,0.001333356,0.001549145,0.001425159,0.001437552
1,16777216,0.001384106,0.001331678,0.001433166,0.001385315,0.001408938
1,16777216,0.001454189,0.001373101,0.00149811,0.001459608,0.001496086
1,16777216,0.001360364,0.001313696,0.001405302,0.001360818,0.001372005
1,16777216,0.001372496,0.001321254,0.001421354,0.00137325,0.001380179
1,16777216,0.001403552,0.001345708,0.001448372,0.001409643,0.001446063
1,16777216,0.001604471,0.001377697,0.00168776,0.001608385,0.001590911
1,16777216,0.001424707,0.001387882,0.0014957,0.001422546,0.001436923
1,16777216,0.001402471,0.001358187,0.001460858,0.001396011,0.001387941
1,16777216,0.001380613,0.001331653,0.001422725,0.00138091,0.001420397
1,16777216,0.001483134,0.001383641,0.001531324,0.001488309,0.001527164
1,16777216,0.002297431,0.002225295,0.002378691,0.002295324,0.00226561
1,16777216,0.001408286,0.001342621,0.001537432,0.001408688,0.001441839
1,16777216,0.001405461,0.001350837,0.001448254,0.001410196,0.00144594
1,16777216,0.001562176,0.001397449,0.00164627,0.001560411,0.001545469
1,16777216,0.001382981,0.001338299,0.001429484,0.001382861,0.001372314
1,16777216,0.001367501,0.001320997,0.0014189,0.001365567,0.001380832
1,16777216,0.001573839,0.001436228,0.001653404,0.001583408,0.001552959
1,16777216,0.001496154,0.001376152,0.001552028,0.001497862,0.001544712
1,16777216,0.001403257,0.001350209,0.001440088,0.001408678,0.001437691
1,16777216,0.001411835,0.001361195,0.001449209,0.001415488,0.00144682
1,16777216,0.001399661,0.001344619,0.001441962,0.00140285,0.001435304
1,16777216,0.001475996,0.001359788,0.001537848,0.00147849,0.001478466
1,16777216,0.00137158,0.001327653,0.001429134,0.001365173,0.001350039
1,16777216,0.001468622,0.001318305,0.001563824,0.00149178,0.001458898
1,16777216,0.001351049,0.001309622,0.001397487,0.001348463,0.001351581
1,16777216,0.001585031,0.001398527,0.001650908,0.001578508,0.001576704
1,16777216,0.002586234,0.002516131,0.002657937,0.002586431,0.002560802
1,16777216,0.001391788,0.001342507,0.001428106,0.001396049,0.001422549
1,16777216,0.001381971,0.001323784,0.001429626,0.001386088,0.001410138
1,16777216,0.001463167,0.001359643,0.001538123,0.001463286,0.001454008
1,16777216,0.001347284,0.001302025,0.001388298,0.001348792,0.001354647
1,16777216,0.001368073,0.001315589,0.001409262,0.001371166,0.001402415
1,16777216,0.001405148,0.001359677,0.00144885,0.001406473,0.00142549
1,16777216,0.001420213,0.001368408,0.001469648,0.001421288,0.001441678
1,16777216,0.001411145,0.001359323,0.001454597,0.001413884,0.001438252
1,16777216,0.001387355,0.001333374,0.001429608,0.001391799,0.001419935
1,16777216,0.001377253,0.001330168,0.001426562,0.00137737,0.00138663
1,16777216,0.001547482,0.001345521,0.001840268,0.001551513,0.001571813
