run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000121533,0.000117365,0.000127499,0.000121638,0.000119765
1,4096,0.000245846,8.737e-06,0.000298315,0.000245602,0.000298315
1,4096,0.000112698,0.000110265,0.000113883,0.000112913,0.000112653
1,4096,0.000112441,0.000110448,0.000113571,0.000112685,0.00011231
1,4096,0.000113982,9.0922e-05,0.000133029,0.000112568,0.000111403
1,4096,0.000241084,7.696e-06,0.000310436,0.000262654,0.00018062
1,4096,0.000162218,5.5637e-05,0.000228927,0.000180968,0.000111679
1,4096,0.000119866,0.000111418,0.000151646,0.000118013,0.000151646
1,4096,0.000111006,0.000108977,0.000112167,0.000111093,0.000111003
1,4096,0.000742759,3.1767e-05,0.000811294,0.000780792,0.000682556
1,4096,0.000113681,0.000112,0.000114655,0.000113888,0.000113333
1,4096,0.000113355,0.000110138,0.000115261,0.000113718,0.00011269
1,4096,0.000114065,0.000111901,0.000115209,0.00011437,0.000112104
1,4096,0.000511466,3.243e-05,0.000576902,0.000534326,0.000530552
1,4096,0.000113967,0.000111636,0.000115011,0.000114137,0.000115011
1,4096,0.000113838,0.000111939,0.000114847,0.000114082,0.000113359
1,4096,0.000113949,0.000111607,0.000115527,0.000114216,0.0001136
1,4096,0.000789129,3.7105e-05,0.000868043,0.00081608,0.000807553
1,4096,0.000112969,0.000111596,0.000115257,0.000113044,0.000113666
1,4096,0.000112693,0.000110782,0.000113959,0.000112841,0.000113046
1,4096,0.000112216,0.000110629,0.00011319,0.000112331,0.000112939
1,4096,0.000186706,2.2318e-05,0.000236141,0.000186684,0.000174736
1,4096,0.000111873,0.000110296,0.000112699,0.000111997,0.000112401
1,4096,0.000111609,0.000109789,0.000112678,0.000111833,0.000112146
1,4096,0.000111266,0.000109652,0.000112278,0.000111297,0.000112278
1,4096,0.000323922,8.89e-06,0.00038342,0.000330971,0.000382201
1,4096,0.000110048,0.000107075,0.000111917,0.000110374,0.000109732
1,4096,0.0001098,0.000108202,0.000110936,0.000109944,0.000110337
1,4096,0.000109153,0.000106926,0.000110377,0.000109225,0.000108895
1,4096,0.000427412,9.032e-06,0.000488094,0.000438001,0.000488094
1,4096,0.000108272,0.000105407,0.000110162,0.000108421,0.000108839
1,4096,0.00010899,0.000106766,0.000111217,0.00010929,0.000107493
1,4096,0.000110271,0.000106297,0.000112607,0.000110633,0.000109054
1,4096,0.00050253,8.734e-06,0.000563846,0.000514952,0.000556647
1,4096,0.000109536,0.000107928,0.000110932,0.000109772,0.000109111
1,4096,0.000110041,0.00010768,0.00011133,0.00011019,0.000110235
1,4096,0.000110234,0.000107362,0.000111586,0.000110454,0.000109502
1,4096,0.000305242,2.9237e-05,0.000353366,0.00031868,0.000300065
1,4096,0.000110809,0.000109224,0.00011188,0.000111006,0.000110663
1,4096,0.000110621,0.000107903,0.000111995,0.000110889,0.000110209
1,4096,0.00011099,0.000109065,0.000112942,0.000111092,0.000110898
1,4096,0.000274468,5.7461e-05,0.000327786,0.000277285,0.000250421
1,4096,0.000117963,0.000107916,0.000133682,0.000115077,0.000122181
1,4096,0.00020793,0.000139711,0.000225318,0.000210966,0.000220072
1,4096,0.000252301,0.000112804,0.000278917,0.000257289,0.000242026
1,4096,0.000180528,6.2614e-05,0.000220736,0.000189488,0.000219659
1,4096,0.000113453,0.000111398,0.000114501,0.000113704,0.000112826
1,4096,0.000113304,0.00011098,0.000114615,0.000113664,0.000112633
1,4096,0.000113387,0.000111733,0.000114314,0.000113479,0.000112962
1,4096,0.000415202,8.703e-06,0.000478456,0.000423989,0.000478456
1,4096,0.000113117,0.000110731,0.000114034,0.000113413,0.000112545
1,4096,0.000112532,0.000109765,0.000113817,0.000112975,0.000111448
1,4096,0.000113283,0.0001114,0.000114371,0.000113536,0.000112479
1,4096,0.000268083,2.6379e-05,0.000329783,0.000277042,0.000329783
1,4096,0.000135123,5.403e-05,0.000183083,0.000134529,0.000110475
1,4096,0.000140682,5.4447e-05,0.000193024,0.000144821,0.000110736
1,4096,0.00011941,0.000103512,0.000149075,0.000112657,0.000120274
1,4096,0.000359679,8.679e-06,0.000483658,0.000330616,0.000483658
1,4096,0.000207522,0.00013978,0.000214923,0.000210051,0.000207904
1,4096,0.00017286,0.000110233,0.000185472,0.000171806,0.000167472
1,4096,0.000155749,0.000108859,0.000162178,0.000155967,0.00016077
1,4096,0.00053309,8.734e-06,0.000605182,0.000549532,0.000605182
1,4096,0.00010781,0.000105102,0.00010944,0.000108117,0.000106383
1,4096,0.000108952,0.000106966,0.000111155,0.000108909,0.000107927
1,4096,0.000109422,0.000107047,0.00011066,0.00010964,0.00010937
1,4096,0.000275913,9.172e-06,0.000336485,0.000285143,0.000304887
1,4096,0.000111,0.000108321,0.000112311,0.0001113,0.000110302
1,4096,0.00011122,0.000109389,0.000112542,0.000111325,0.000110895
1,4096,0.000111174,0.000109605,0.000112051,0.000111253,0.000110922
1,4096,0.00037734,9.064e-06,0.000434885,0.000382879,0.000424547
1,4096,0.00011006,0.00010753,0.000111001,0.000110379,0.000109468
1,4096,0.000109804,0.000107705,0.000111527,0.000109971,0.000109146
1,4096,0.000109316,0.000106736,0.000110218,0.000109599,0.000108609
1,4096,0.000252085,1.4439e-05,0.000305356,0.000259582,0.000276096
1,4096,0.000147437,0.000110404,0.00015479,0.000150404,0.000151364
