run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.3194e-05,1.1776e-05,1.5523e-05,1.32e-05,1.1951e-05
1,4096,1.3262e-05,1.145e-05,1.4971e-05,1.3281e-05,1.1768e-05
1,4096,1.3858e-05,1.1348e-05,1.6286e-05,1.4213e-05,1.1539e-05
1,4096,1.304e-05,1.126e-05,1.4883e-05,1.2878e-05,1.3003e-05
1,4096,1.3193e-05,1.1501e-05,1.5399e-05,1.3135e-05,1.1501e-05
1,4096,1.3099e-05,1.1641e-05,1.4736e-05,1.3236e-05,1.1641e-05
1,4096,1.3038e-05,1.1081e-05,1.4899e-05,1.3054e-05,1.3027e-05
1,4096,1.3443e-05,1.1451e-05,1.5733e-05,1.3629e-05,1.1606e-05
1,4096,1.3298e-05,1.1342e-05,1.705e-05,1.3624e-05,1.1342e-05
1,4096,1.3078e-05,1.1733e-05,1.4868e-05,1.277e-05,1.1733e-05
1,4096,1.3288e-05,1.145e-05,1.5421e-05,1.3353e-05,1.1657e-05
1,4096,1.3324e-05,1.198e-05,1.4679e-05,1.3474e-05,1.2773e-05
1,4096,1.3537e-05,1.1281e-05,1.4367e-05,1.3786e-05,1.1811e-05
1,4096,1.3667e-05,1.1613e-05,1.5262e-05,1.3863e-05,1.1772e-05
1,4096,1.3164e-05,1.1128e-05,1.5042e-05,1.3199e-05,1.1991e-05
1,4096,1.3729e-05,1.1172e-05,1.5424e-05,1.4e-05,1.2929e-05
1,4096,1.3432e-05,1.0916e-05,1.5072e-05,1.3531e-05,1.0916e-05
1,4096,1.3427e-05,1.1456e-05,1.7989e-05,1.3225e-05,1.1456e-05
1,4096,1.2971e-05,1.1768e-05,1.5205e-05,1.2811e-05,1.3014e-05
1,4096,1.3094e-05,1.1561e-05,1.5534e-05,1.3076e-05,1.1561e-05
1,4096,1.3512e-05,1.11e-05,1.4687e-05,1.3594e-05,1.4575e-05
1,4096,1.3439e-05,1.1575e-05,1.5177e-05,1.3426e-05,1.2767e-05
1,4096,1.3234e-05,1.0946e-05,1.5273e-05,1.3872e-05,1.1128e-05
1,4096,1.3948e-05,1.1536e-05,1.6242e-05,1.4139e-05,1.1536e-05
1,4096,1.4101e-05,1.1724e-05,1.5212e-05,1.4449e-05,1.4719e-05
1,4096,1.3218e-05,1.1626e-05,1.5476e-05,1.3344e-05,1.1967e-05
1,4096,1.3535e-05,1.117e-05,1.5058e-05,1.3967e-05,1.1461e-05
1,4096,1.3431e-05,1.1163e-05,1.5657e-05,1.3533e-05,1.2946e-05
1,4096,1.3153e-05,1.1676e-05,1.4934e-05,1.3175e-05,1.1676e-05
1,4096,1.3797e-05,1.1724e-05,1.7651e-05,1.373e-05,1.2953e-05
1,4096,1.3482e-05,1.1392e-05,1.5123e-05,1.3612e-05,1.2841e-05
1,4096,1.3226e-05,1.0991e-05,1.485e-05,1.3519e-05,1.1261e-05
1,4096,1.3421e-05,1.1509e-05,1.5734e-05,1.3455e-05,1.1509e-05
1,4096,1.3491e-05,1.1802e-05,1.5151e-05,1.355e-05,1.2109e-05
1,4096,1.3059e-05,1.1171e-05,1.4909e-05,1.3003e-05,1.2696e-05
1,4096,1.3488e-05,1.1249e-05,1.9672e-05,1.3644e-05,1.1249e-05
1,4096,1.2985e-05,1.1722e-05,1.5346e-05,1.2856e-05,1.2288e-05
1,4096,1.3738e-05,1.2731e-05,1.4641e-05,1.3746e-05,1.3773e-05
1,4096,1.3038e-05,1.1738e-05,1.5192e-05,1.2876e-05,1.2416e-05
1,4096,1.3318e-05,1.1161e-05,1.5359e-05,1.3605e-05,1.2973e-05
1,4096,1.32e-05,1.139e-05,1.4738e-05,1.3099e-05,1.1549e-05
1,4096,1.3384e-05,1.1912e-05,1.5256e-05,1.3303e-05,1.2214e-05
1,4096,1.3305e-05,1.1624e-05,1.5188e-05,1.3628e-05,1.2068e-05
1,4096,1.3461e-05,1.1194e-05,1.5135e-05,1.3759e-05,1.1194e-05
1,4096,1.3251e-05,1.1512e-05,1.5075e-05,1.3429e-05,1.1512e-05
1,4096,1.3304e-05,1.1421e-05,1.5468e-05,1.3251e-05,1.1818e-05
1,4096,1.3247e-05,1.1145e-05,1.482e-05,1.3653e-05,1.1658e-05
1,4096,1.3404e-05,1.1707e-05,1.5175e-05,1.3577e-05,1.1904e-05
1,4096,1.3227e-05,1.1228e-05,1.4837e-05,1.3357e-05,1.2184e-05
1,4096,1.3298e-05,1.1087e-05,1.5024e-05,1.3681e-05,1.1625e-05
1,4096,1.3229e-05,1.1474e-05,1.546e-05,1.3611e-05,1.2154e-05
1,4096,1.3384e-05,1.151e-05,1.4747e-05,1.3653e-05,1.2001e-05
1,4096,1.3299e-05,1.1551e-05,1.5084e-05,1.3608e-05,1.1832e-05
1,4096,1.3755e-05,1.1251e-05,1.6555e-05,1.3873e-05,1.1251e-05
1,4096,1.3277e-05,1.1489e-05,1.4929e-05,1.3315e-05,1.1917e-05
1,4096,1.3613e-05,1.2081e-05,1.5168e-05,1.3689e-05,1.2195e-05
1,4096,1.3285e-05,1.1414e-05,1.5527e-05,1.3255e-05,1.2987e-05
1,4096,1.3069e-05,1.0935e-05,1.4565e-05,1.3068e-05,1.1191e-05
1,4096,1.3394e-05,1.1221e-05,1.5267e-05,1.3537e-05,1.2121e-05
1,4096,1.3002e-05,1.1376e-05,1.4809e-05,1.2973e-05,1.1892e-05
1,4096,1.3342e-05,1.1739e-05,1.5014e-05,1.3519e-05,1.1739e-05
1,4096,1.3612e-05,1.1396e-05,1.4821e-05,1.3785e-05,1.3589e-05
1,4096,1.3412e-05,1.178e-05,1.7333e-05,1.3144e-05,1.1838e-05
1,4096,1.2938e-05,1.1895e-05,1.4829e-05,1.2627e-05,1.2635e-05
1,4096,1.3364e-05,1.0989e-05,1.5858e-05,1.3193e-05,1.1279e-05
1,4096,1.3364e-05,1.1648e-05,1.5065e-05,1.3646e-05,1.4443e-05
1,4096,1.3576e-05,1.1409e-05,1.513e-05,1.367e-05,1.3535e-05
1,4096,1.3118e-05,1.1933e-05,1.5174e-05,1.2884e-05,1.2076e-05
1,4096,1.3237e-05,1.0988e-05,1.5005e-05,1.329e-05,1.3693e-05
1,4096,1.3321e-05,1.0849e-05,1.523e-05,1.393e-05,1.3962e-05
1,4096,1.3466e-05,1.1779e-05,1.6777e-05,1.3277e-05,1.2617e-05
