run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.7189e-05,4.3465e-05,4.94e-05,4.7437e-05,4.8625e-05
1,32768,4.5041e-05,4.1145e-05,4.8312e-05,4.4952e-05,4.6962e-05
1,32768,4.6247e-05,4.3003e-05,4.8552e-05,4.6421e-05,4.6453e-05
1,32768,4.7752e-05,4.2125e-05,5.1223e-05,4.7897e-05,4.8897e-05
1,32768,4.7667e-05,4.2497e-05,5.4033e-05,4.6504e-05,4.4297e-05
1,32768,4.7141e-05,4.1206e-05,4.9387e-05,4.7965e-05,4.4533e-05
1,32768,4.4927e-05,4.0307e-05,4.8325e-05,4.5084e-05,4.2808e-05
1,32768,4.6622e-05,4.3834e-05,5.063e-05,4.6199e-05,4.3834e-05
1,32768,4.481e-05,4.1664e-05,4.7583e-05,4.4907e-05,4.5357e-05
1,32768,4.3983e-05,3.8954e-05,4.6491e-05,4.4163e-05,4.4128e-05
1,32768,4.7402e-05,4.248e-05,5.1413e-05,4.8268e-05,4.5075e-05
1,32768,4.6815e-05,3.957e-05,5.2602e-05,4.7114e-05,4.3126e-05
1,32768,4.7128e-05,4.259e-05,5.222e-05,4.7291e-05,4.8825e-05
1,32768,4.4836e-05,4.1817e-05,4.7957e-05,4.4487e-05,4.5265e-05
1,32768,4.59e-05,3.9271e-05,5.004e-05,4.6117e-05,4.5935e-05
1,32768,4.5748e-05,4.3342e-05,4.9098e-05,4.531e-05,4.7026e-05
1,32768,4.759e-05,4.4198e-05,5.0833e-05,4.746e-05,4.6008e-05
1,32768,4.514e-05,4.2058e-05,4.8114e-05,4.5112e-05,4.6863e-05
1,32768,4.471e-05,3.9647e-05,4.9004e-05,4.4688e-05,4.6311e-05
1,32768,4.4772e-05,4.055e-05,4.7183e-05,4.4492e-05,4.4737e-05
1,32768,4.6158e-05,4.0919e-05,5.0085e-05,4.6622e-05,4.7459e-05
1,32768,4.5251e-05,4.0101e-05,4.7673e-05,4.5323e-05,4.6144e-05
1,32768,4.6774e-05,4.44e-05,4.8792e-05,4.7208e-05,4.7557e-05
1,32768,4.4486e-05,4.1771e-05,4.6898e-05,4.4762e-05,4.4995e-05
1,32768,4.4602e-05,4.202e-05,4.6506e-05,4.4717e-05,4.5748e-05
1,32768,4.4053e-05,4.1518e-05,4.6939e-05,4.4115e-05,4.3209e-05
1,32768,4.5476e-05,4.2518e-05,4.8291e-05,4.4968e-05,4.8119e-05
1,32768,4.6065e-05,4.1767e-05,4.89e-05,4.6265e-05,4.7492e-05
1,32768,4.5282e-05,4.2134e-05,4.8215e-05,4.5685e-05,4.7187e-05
1,32768,4.4466e-05,4.1878e-05,4.8443e-05,4.3907e-05,4.7828e-05
1,32768,4.3956e-05,4.0908e-05,4.7381e-05,4.3873e-05,4.1794e-05
1,32768,4.5309e-05,4.1183e-05,4.8704e-05,4.5406e-05,4.5545e-05
1,32768,4.4695e-05,4.1494e-05,4.7737e-05,4.4937e-05,4.4684e-05
1,32768,4.5385e-05,4.3442e-05,4.7013e-05,4.5362e-05,4.4768e-05
1,32768,4.6623e-05,4.1366e-05,5.179e-05,4.6262e-05,5.179e-05
1,32768,4.6343e-05,4.1772e-05,4.9737e-05,4.6918e-05,4.4109e-05
1,32768,4.7059e-05,4.2405e-05,5.1691e-05,4.6883e-05,4.5487e-05
1,32768,4.5079e-05,4.0397e-05,4.8546e-05,4.5241e-05,4.7983e-05
1,32768,4.3755e-05,4.1144e-05,4.5925e-05,4.3786e-05,4.4878e-05
1,32768,4.4898e-05,4.2403e-05,4.8586e-05,4.4125e-05,4.3503e-05
1,32768,4.7917e-05,4.327e-05,5.2179e-05,4.7997e-05,4.8061e-05
1,32768,4.4309e-05,4.0501e-05,4.6777e-05,4.4679e-05,4.3198e-05
1,32768,4.523e-05,4.2226e-05,5.0982e-05,4.4302e-05,4.2226e-05
1,32768,4.7239e-05,4.377e-05,5.0739e-05,4.7403e-05,4.9296e-05
1,32768,4.6812e-05,4.4211e-05,4.9943e-05,4.6622e-05,4.6518e-05
1,32768,4.6543e-05,4.3775e-05,4.9264e-05,4.625e-05,4.7868e-05
1,32768,4.4941e-05,4.1847e-05,4.6806e-05,4.488e-05,4.3588e-05
1,32768,4.5479e-05,4.0312e-05,4.8838e-05,4.6518e-05,4.7565e-05
1,32768,4.3207e-05,4.017e-05,4.5591e-05,4.3671e-05,4.017e-05
1,32768,4.475e-05,4.277e-05,4.7964e-05,4.4433e-05,4.3282e-05
1,32768,4.2431e-05,3.9445e-05,4.4476e-05,4.2732e-05,4.2005e-05
1,32768,4.4353e-05,4.1701e-05,4.6822e-05,4.466e-05,4.4729e-05
