run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,5.9105e-05,5.5458e-05,7.4886e-05,5.8458e-05,5.688e-05
1,64,5.9643e-05,5.5157e-05,7.2341e-05,5.9153e-05,5.9405e-05
1,64,6.0513e-05,5.6356e-05,7.8563e-05,5.925e-05,6.194e-05
1,64,5.8669e-05,5.5127e-05,7.188e-05,5.8344e-05,6.0667e-05
1,64,5.8503e-05,5.5709e-05,6.234e-05,5.8548e-05,5.9776e-05
1,64,5.9419e-05,5.5307e-05,6.9374e-05,5.9381e-05,6.1119e-05
1,64,5.9195e-05,5.6009e-05,7.25e-05,5.8824e-05,6.3132e-05
1,64,6.0111e-05,5.5537e-05,7.3914e-05,5.9585e-05,6.5076e-05
1,64,5.848e-05,5.5557e-05,6.6189e-05,5.8283e-05,6.0277e-05
1,64,5.8752e-05,5.5017e-05,6.709e-05,5.8403e-05,6.5387e-05
1,64,5.8703e-05,5.5698e-05,6.9315e-05,5.8855e-05,6.0878e-05
1,64,5.9389e-05,5.4997e-05,7.0397e-05,5.9105e-05,6.4124e-05
1,64,5.9399e-05,5.5438e-05,7.226e-05,5.8845e-05,6.2711e-05
1,64,5.8938e-05,5.5498e-05,6.898e-05,5.898e-05,6.4906e-05
1,64,5.9402e-05,5.5217e-05,7.6288e-05,5.8683e-05,7.6288e-05
1,64,5.8474e-05,5.4636e-05,6.7571e-05,5.7968e-05,5.9656e-05
1,64,5.9478e-05,5.5418e-05,6.9285e-05,5.9059e-05,6.2321e-05
1,64,5.9734e-05,5.5118e-05,7.2481e-05,5.8864e-05,5.9315e-05
1,64,5.8551e-05,5.4486e-05,6.8611e-05,5.8284e-05,6.2261e-05
1,64,5.8686e-05,5.5207e-05,6.2671e-05,5.8755e-05,6.1819e-05
1,64,5.8409e-05,5.5167e-05,6.7e-05,5.8393e-05,5.691e-05
