run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,6.6517e-05,6.0016e-05,8.8051e-05,6.4967e-05,8.8051e-05
1,512,6.455e-05,5.9135e-05,7.1368e-05,6.4591e-05,7.1368e-05
1,512,6.486e-05,5.9435e-05,8.2109e-05,6.4785e-05,7.2441e-05
1,512,6.4214e-05,5.8674e-05,7.0156e-05,6.4746e-05,7.0156e-05
1,512,6.4905e-05,6.0056e-05,7.4956e-05,6.4605e-05,7.3403e-05
1,512,6.5706e-05,6.0204e-05,8.273e-05,6.5858e-05,7.189e-05
1,512,6.4987e-05,5.9666e-05,8.0276e-05,6.4621e-05,7.2761e-05
1,512,6.5917e-05,6.0598e-05,8.225e-05,6.6054e-05,7.4675e-05
1,512,6.4998e-05,5.9393e-05,7.18e-05,6.5367e-05,7.18e-05
1,512,6.4326e-05,5.9065e-05,7.262e-05,6.4399e-05,7.262e-05
1,512,6.5574e-05,5.9115e-05,8.0457e-05,6.4349e-05,7.2019e-05
1,512,6.6077e-05,5.9946e-05,8.3001e-05,6.5953e-05,7.4634e-05
1,512,6.5525e-05,5.9837e-05,7.8553e-05,6.5151e-05,7.1378e-05
1,512,6.9671e-05,6.3944e-05,8.3652e-05,6.9239e-05,7.4053e-05
1,512,6.7374e-05,6.0728e-05,7.7451e-05,6.7174e-05,7.221e-05
1,512,6.9137e-05,6.3674e-05,7.8842e-05,6.8819e-05,7.3662e-05
1,512,6.7391e-05,6.1259e-05,7.8699e-05,6.7411e-05,6.9935e-05
1,512,6.8566e-05,6.3183e-05,8.0854e-05,6.8303e-05,7.4795e-05
1,512,6.731e-05,6.1369e-05,8.0957e-05,6.7009e-05,7.1308e-05
1,512,7.0539e-05,6.2531e-05,8.253e-05,6.9961e-05,7.1739e-05
1,512,6.9373e-05,6.2771e-05,8.2559e-05,6.9222e-05,7.3663e-05
1,512,6.9027e-05,6.2171e-05,8.6367e-05,6.8478e-05,7.23e-05
1,512,6.8903e-05,6.3253e-05,8.182e-05,6.9244e-05,7.2761e-05
1,512,6.7703e-05,6.2392e-05,7.701e-05,6.7587e-05,7.1528e-05
1,512,6.9454e-05,6.3222e-05,7.6839e-05,6.9475e-05,7.3573e-05
1,512,6.7214e-05,6.0865e-05,7.5536e-05,6.8017e-05,7.231e-05
1,512,6.9244e-05,6.3233e-05,7.8782e-05,6.938e-05,7.4935e-05
1,512,6.7075e-05,6.1139e-05,7.5918e-05,6.6769e-05,7.1038e-05
1,512,6.8882e-05,6.3223e-05,7.7521e-05,6.8783e-05,7.3001e-05
1,512,6.681e-05,6.1309e-05,7.5287e-05,6.7188e-05,7.3692e-05
1,512,6.9634e-05,6.3803e-05,7.7811e-05,6.9779e-05,7.201e-05
1,512,6.6575e-05,6.1329e-05,7.6097e-05,6.6429e-05,7.3031e-05
1,512,6.6485e-05,6.0787e-05,7.5827e-05,6.6374e-05,6.9895e-05
