run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.962e-06,1.419e-06,4.293e-06,3.268e-06,4.293e-06
1,64,3.046e-06,1.125e-06,4.063e-06,3.48e-06,4.063e-06
1,64,2.933e-06,9.6e-07,3.885e-06,3.253e-06,3.885e-06
1,64,3.1e-06,9.66e-07,4.184e-06,3.192e-06,4.184e-06
1,64,3.189e-06,1.037e-06,4.024e-06,3.752e-06,4.024e-06
1,64,3.045e-06,8.79e-07,4.093e-06,3.423e-06,3.93e-06
1,64,2.948e-06,9.02e-07,3.992e-06,3.081e-06,3.992e-06
1,64,2.987e-06,8.66e-07,3.923e-06,3.427e-06,3.923e-06
1,64,3.044e-06,8.69e-07,4.022e-06,3.427e-06,4.022e-06
1,64,3.174e-06,8.31e-07,4.124e-06,3.601e-06,4.124e-06
1,64,3.107e-06,9.72e-07,4.128e-06,3.462e-06,4.128e-06
1,64,3.04e-06,1.162e-06,3.96e-06,3.532e-06,3.96e-06
1,64,2.916e-06,1.209e-06,3.961e-06,3.287e-06,3.961e-06
1,64,2.952e-06,1.506e-06,4.156e-06,3.202e-06,4.156e-06
1,64,2.744e-06,1.824e-06,4.127e-06,2.03e-06,4.127e-06
1,64,2.81e-06,1.815e-06,3.973e-06,2.999e-06,3.973e-06
1,64,2.802e-06,1.598e-06,4.064e-06,3.029e-06,4.064e-06
1,64,3.056e-06,1.68e-06,4.021e-06,3.481e-06,4.021e-06
1,64,2.916e-06,1.399e-06,4.02e-06,3.263e-06,4.02e-06
1,64,3.115e-06,9.36e-07,4.152e-06,3.735e-06,4.152e-06
1,64,3.132e-06,9.83e-07,4.048e-06,3.458e-06,4.048e-06
1,64,3.142e-06,9.18e-07,3.973e-06,3.727e-06,3.973e-06
1,64,3.029e-06,1.023e-06,3.961e-06,3.291e-06,3.961e-06
1,64,3.101e-06,9.78e-07,4.032e-06,3.494e-06,4.032e-06
