run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.13e-06,3.878e-06,4.739e-06,3.952e-06,3.938e-06
1,8,3.995e-06,3.777e-06,4.429e-06,3.887e-06,3.777e-06
1,8,4.001e-06,3.858e-06,4.229e-06,3.958e-06,3.858e-06
1,8,4.007e-06,3.837e-06,4.419e-06,3.887e-06,3.907e-06
1,8,4.085e-06,3.707e-06,4.409e-06,4.113e-06,3.707e-06
1,8,4.153e-06,3.728e-06,4.749e-06,4.067e-06,3.728e-06
1,8,4.196e-06,4.048e-06,4.569e-06,4.083e-06,4.088e-06
1,8,4.055e-06,3.737e-06,4.468e-06,4.008e-06,3.737e-06
1,8,4.005e-06,3.727e-06,4.559e-06,3.868e-06,3.727e-06
1,8,4.063e-06,3.827e-06,4.509e-06,3.958e-06,3.827e-06
1,8,4.256e-06,3.978e-06,4.699e-06,4.173e-06,4.248e-06
1,8,4.149e-06,3.848e-06,4.419e-06,4.163e-06,3.848e-06
1,8,4.449e-06,3.918e-06,4.97e-06,4.454e-06,3.918e-06
1,8,4.131e-06,3.797e-06,4.559e-06,4.083e-06,3.797e-06
1,8,4.18e-06,3.907e-06,4.519e-06,4.148e-06,3.907e-06
1,8,4.206e-06,4.038e-06,4.499e-06,4.143e-06,4.038e-06
1,8,4.309e-06,3.818e-06,4.559e-06,4.429e-06,3.818e-06
1,8,4.055e-06,3.807e-06,4.409e-06,4.003e-06,3.807e-06
1,8,4.118e-06,3.797e-06,4.619e-06,4.028e-06,3.797e-06
1,8,4.406e-06,3.847e-06,5.03e-06,4.374e-06,3.847e-06
1,8,4.031e-06,3.768e-06,4.469e-06,3.943e-06,3.768e-06
1,8,4.211e-06,3.827e-06,4.85e-06,4.083e-06,3.827e-06
1,8,4.326e-06,3.708e-06,4.829e-06,4.384e-06,3.708e-06
1,8,4.036e-06,3.748e-06,4.408e-06,3.993e-06,3.748e-06
1,8,4.171e-06,3.838e-06,4.679e-06,4.083e-06,3.857e-06
1,8,4.384e-06,3.968e-06,4.729e-06,4.419e-06,3.968e-06
1,8,4.088e-06,3.727e-06,4.498e-06,4.063e-06,3.727e-06
1,8,3.985e-06,3.848e-06,4.078e-06,4.007e-06,3.848e-06
1,8,4.141e-06,3.758e-06,4.589e-06,4.108e-06,3.758e-06
1,8,4.261e-06,3.858e-06,4.969e-06,4.108e-06,3.858e-06
1,8,4.351e-06,3.898e-06,4.729e-06,4.389e-06,4.339e-06
1,8,4.286e-06,3.858e-06,4.859e-06,4.213e-06,3.858e-06
1,8,4.108e-06,3.767e-06,4.429e-06,4.118e-06,3.767e-06
1,8,4.2e-06,3.737e-06,4.839e-06,4.112e-06,3.737e-06
1,8,4.128e-06,3.757e-06,4.529e-06,4.113e-06,3.757e-06
1,8,4.068e-06,3.857e-06,4.518e-06,3.948e-06,3.857e-06
