run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.1866e-05,1.1192e-05,1.2905e-05,1.1683e-05,1.1342e-05
1,32768,1.2667e-05,1.2404e-05,1.3136e-05,1.2565e-05,1.2535e-05
1,32768,1.2096e-05,1.1542e-05,1.2705e-05,1.2069e-05,1.1542e-05
1,32768,1.2231e-05,1.1582e-05,1.2735e-05,1.2304e-05,1.1582e-05
1,32768,1.2451e-05,1.2093e-05,1.2875e-05,1.2419e-05,1.2384e-05
1,32768,1.2429e-05,1.2034e-05,1.2745e-05,1.2469e-05,1.2634e-05
1,32768,1.2284e-05,1.1513e-05,1.3005e-05,1.2309e-05,1.1513e-05
1,32768,1.2336e-05,1.2154e-05,1.2554e-05,1.2319e-05,1.2154e-05
1,32768,1.2074e-05,1.1753e-05,1.2815e-05,1.1863e-05,1.1753e-05
1,32768,1.2594e-05,1.2354e-05,1.2985e-05,1.2519e-05,1.2404e-05
1,32768,1.2309e-05,1.1682e-05,1.2715e-05,1.2419e-05,1.2334e-05
1,32768,1.2289e-05,1.1382e-05,1.3206e-05,1.2283e-05,1.1382e-05
1,32768,1.2607e-05,1.2244e-05,1.2865e-05,1.266e-05,1.2244e-05
1,32768,1.273e-05,1.2003e-05,1.3045e-05,1.2935e-05,1.2003e-05
1,32768,1.4215e-05,1.2404e-05,1.9528e-05,1.2464e-05,1.2404e-05
1,32768,1.2184e-05,1.1722e-05,1.3156e-05,1.1928e-05,1.1993e-05
1,32768,1.2109e-05,1.1593e-05,1.3045e-05,1.1898e-05,1.1843e-05
1,32768,1.2234e-05,1.1843e-05,1.2534e-05,1.2279e-05,1.2034e-05
1,32768,1.2164e-05,1.1152e-05,1.2715e-05,1.2394e-05,1.1152e-05
1,32768,1.2487e-05,1.1823e-05,1.3125e-05,1.2499e-05,1.2224e-05
1,32768,1.269e-05,1.2284e-05,1.2845e-05,1.2815e-05,1.2845e-05
1,32768,1.2742e-05,1.2364e-05,1.3235e-05,1.2685e-05,1.2364e-05
1,32768,1.1858e-05,1.1302e-05,1.2384e-05,1.1873e-05,1.1442e-05
1,32768,1.2066e-05,1.1121e-05,1.2956e-05,1.2094e-05,1.1121e-05
1,32768,1.2326e-05,1.1592e-05,1.3065e-05,1.2324e-05,1.2284e-05
1,32768,1.1833e-05,1.1022e-05,1.2815e-05,1.1747e-05,1.1292e-05
1,32768,1.2612e-05,1.2525e-05,1.2805e-05,1.2559e-05,1.2525e-05
1,32768,1.1878e-05,1.1352e-05,1.2163e-05,1.1998e-05,1.1352e-05
1,32768,1.261e-05,1.2024e-05,1.3225e-05,1.2594e-05,1.2024e-05
1,32768,1.2011e-05,1.1493e-05,1.2364e-05,1.2094e-05,1.2003e-05
1,32768,1.2389e-05,1.1272e-05,1.3035e-05,1.2624e-05,1.1272e-05
1,32768,1.2835e-05,1.2374e-05,1.3486e-05,1.274e-05,1.2374e-05
1,32768,1.1936e-05,1.1362e-05,1.2434e-05,1.1973e-05,1.1532e-05
1,32768,1.2154e-05,1.1783e-05,1.2344e-05,1.2244e-05,1.1783e-05
1,32768,1.2224e-05,1.1332e-05,1.2715e-05,1.2424e-05,1.1332e-05
1,32768,1.2462e-05,1.1582e-05,1.2935e-05,1.2664e-05,1.1582e-05
1,32768,1.2427e-05,1.2344e-05,1.2574e-05,1.2395e-05,1.2574e-05
1,32768,1.19e-05,1.1152e-05,1.3125e-05,1.1663e-05,1.1312e-05
1,32768,1.2317e-05,1.2044e-05,1.2995e-05,1.2114e-05,1.2124e-05
1,32768,1.251e-05,1.2084e-05,1.2735e-05,1.261e-05,1.2084e-05
1,32768,1.2011e-05,1.1543e-05,1.2625e-05,1.1938e-05,1.1582e-05
1,32768,1.2309e-05,1.1883e-05,1.2685e-05,1.2334e-05,1.2505e-05
1,32768,1.2452e-05,1.1202e-05,1.3506e-05,1.2549e-05,1.1202e-05
1,32768,1.2061e-05,1.1322e-05,1.2595e-05,1.2164e-05,1.1322e-05
1,32768,1.2219e-05,1.1853e-05,1.2585e-05,1.2219e-05,1.1863e-05
1,32768,1.2289e-05,1.2113e-05,1.2675e-05,1.2183e-05,1.2234e-05
1,32768,1.2241e-05,1.1563e-05,1.2695e-05,1.2354e-05,1.1563e-05
1,32768,1.2351e-05,1.1362e-05,1.3125e-05,1.2459e-05,1.1362e-05
1,32768,1.1791e-05,1.1412e-05,1.2604e-05,1.1573e-05,1.1412e-05
1,32768,1.2279e-05,1.2013e-05,1.2434e-05,1.2334e-05,1.2013e-05
1,32768,1.1788e-05,1.1072e-05,1.2414e-05,1.1833e-05,1.1072e-05
1,32768,1.2186e-05,1.1823e-05,1.2605e-05,1.2158e-05,1.1843e-05
1,32768,1.2301e-05,1.1753e-05,1.2945e-05,1.2254e-05,1.1753e-05
1,32768,1.2639e-05,1.1973e-05,1.3115e-05,1.2735e-05,1.2665e-05
1,32768,1.2532e-05,1.2154e-05,1.2995e-05,1.2489e-05,1.2524e-05
1,32768,1.2306e-05,1.2274e-05,1.2364e-05,1.2294e-05,1.2364e-05
