run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,5.681e-06,5.501e-06,5.852e-06,5.686e-06,5.781e-06
1,4096,5.901e-06,5.571e-06,6.172e-06,5.931e-06,5.571e-06
1,4096,5.969e-06,5.742e-06,6.162e-06,5.987e-06,6.162e-06
1,4096,5.741e-06,5.541e-06,5.891e-06,5.766e-06,5.821e-06
1,4096,5.786e-06,5.651e-06,6.081e-06,5.706e-06,5.691e-06
1,4096,5.942e-06,5.701e-06,6.082e-06,5.992e-06,6.062e-06
1,4096,5.922e-06,5.581e-06,6.172e-06,5.967e-06,6.172e-06
1,4096,5.749e-06,5.611e-06,5.902e-06,5.742e-06,5.651e-06
1,4096,5.55e-06,5.48e-06,5.59e-06,5.566e-06,5.581e-06
1,4096,5.718e-06,5.391e-06,6.222e-06,5.631e-06,5.52e-06
1,4096,5.684e-06,5.481e-06,5.932e-06,5.661e-06,5.932e-06
1,4096,5.638e-06,5.44e-06,5.882e-06,5.616e-06,5.721e-06
1,4096,6.047e-06,5.821e-06,6.142e-06,6.112e-06,6.142e-06
1,4096,5.758e-06,5.611e-06,5.991e-06,5.715e-06,5.611e-06
1,4096,5.794e-06,5.611e-06,6.032e-06,5.766e-06,5.611e-06
1,4096,5.756e-06,5.641e-06,5.941e-06,5.721e-06,5.941e-06
1,4096,5.799e-06,5.581e-06,6.252e-06,5.681e-06,5.661e-06
1,4096,5.616e-06,5.4e-06,5.881e-06,5.591e-06,5.56e-06
1,4096,5.796e-06,5.581e-06,6.072e-06,5.766e-06,5.581e-06
1,4096,8.897e-06,5.631e-06,1.7344e-05,6.307e-06,1.7344e-05
1,4096,5.769e-06,5.52e-06,6.002e-06,5.777e-06,6.002e-06
1,4096,6.012e-06,5.751e-06,6.312e-06,5.992e-06,6.031e-06
1,4096,5.924e-06,5.701e-06,6.072e-06,5.961e-06,5.881e-06
1,4096,5.631e-06,5.41e-06,5.801e-06,5.656e-06,5.801e-06
1,4096,5.688e-06,5.5e-06,5.991e-06,5.631e-06,5.991e-06
1,4096,5.726e-06,5.51e-06,6.142e-06,5.626e-06,5.541e-06
1,4096,5.911e-06,5.621e-06,6.262e-06,5.881e-06,5.981e-06
1,4096,5.538e-06,5.441e-06,5.681e-06,5.515e-06,5.681e-06
1,4096,5.653e-06,5.421e-06,5.821e-06,5.686e-06,5.591e-06
1,4096,5.646e-06,5.461e-06,5.761e-06,5.682e-06,5.662e-06
1,4096,5.746e-06,5.531e-06,6.021e-06,5.716e-06,6.021e-06
1,4096,6.485e-06,5.821e-06,7.334e-06,6.393e-06,7.334e-06
1,4096,5.757e-06,5.481e-06,6.012e-06,5.767e-06,6.012e-06
1,4096,6.164e-06,5.741e-06,6.603e-06,6.157e-06,6.603e-06
1,4096,5.844e-06,5.591e-06,6.362e-06,5.711e-06,6.362e-06
1,4096,5.833e-06,5.49e-06,6.282e-06,5.781e-06,6.282e-06
1,4096,5.827e-06,5.501e-06,6.313e-06,5.746e-06,6.313e-06
1,4096,5.841e-06,5.731e-06,6.072e-06,5.781e-06,6.072e-06
1,4096,5.761e-06,5.621e-06,6.162e-06,5.631e-06,6.162e-06
1,4096,5.969e-06,5.511e-06,6.513e-06,5.926e-06,6.513e-06
1,4096,5.784e-06,5.471e-06,6.292e-06,5.686e-06,6.292e-06
1,4096,5.949e-06,5.511e-06,6.513e-06,5.886e-06,6.513e-06
1,4096,6.195e-06,5.791e-06,6.523e-06,6.232e-06,6.523e-06
1,4096,5.829e-06,5.541e-06,6.222e-06,5.776e-06,6.222e-06
1,4096,6.505e-06,6.202e-06,7.084e-06,6.367e-06,7.084e-06
1,4096,6.222e-06,5.46e-06,8.096e-06,5.666e-06,8.096e-06
1,4096,5.862e-06,5.601e-06,6.483e-06,5.681e-06,6.483e-06
1,4096,5.909e-06,5.651e-06,6.172e-06,5.906e-06,6.172e-06
1,4096,5.941e-06,5.721e-06,6.322e-06,5.861e-06,5.931e-06
1,4096,5.889e-06,5.46e-06,6.302e-06,5.897e-06,6.302e-06
1,4096,5.916e-06,5.531e-06,6.372e-06,5.881e-06,6.372e-06
1,4096,5.946e-06,5.701e-06,6.352e-06,5.866e-06,5.701e-06
1,4096,5.886e-06,5.591e-06,6.162e-06,5.896e-06,5.751e-06
1,4096,6.002e-06,5.801e-06,6.252e-06,5.977e-06,6.112e-06
1,4096,5.829e-06,5.411e-06,6.021e-06,5.941e-06,5.962e-06
1,4096,5.954e-06,5.571e-06,6.232e-06,6.007e-06,6.232e-06
1,4096,6.039e-06,5.701e-06,6.402e-06,6.026e-06,6.402e-06
1,4096,6.027e-06,5.821e-06,6.202e-06,6.042e-06,6.202e-06
1,4096,6.009e-06,5.681e-06,6.352e-06,6.002e-06,6.352e-06
1,4096,5.942e-06,5.501e-06,6.333e-06,5.967e-06,6.333e-06
1,4096,5.738e-06,5.39e-06,6.011e-06,5.776e-06,5.931e-06
1,4096,7.279e-06,6.071e-06,8.396e-06,7.324e-06,6.071e-06
1,4096,5.843e-06,5.651e-06,6.051e-06,5.836e-06,5.871e-06
1,4096,5.808e-06,5.56e-06,6.142e-06,5.766e-06,6.142e-06
1,4096,5.771e-06,5.561e-06,6.252e-06,5.636e-06,6.252e-06
1,4096,5.844e-06,5.44e-06,6.252e-06,5.842e-06,6.252e-06
1,4096,5.696e-06,5.461e-06,6.182e-06,5.571e-06,6.182e-06
