run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.173e-06,3.998e-06,4.488e-06,4.103e-06,3.998e-06
1,64,4.155e-06,3.878e-06,4.338e-06,4.203e-06,3.878e-06
1,64,4.256e-06,3.928e-06,4.699e-06,4.198e-06,3.928e-06
1,64,4.09e-06,3.927e-06,4.448e-06,3.993e-06,3.978e-06
1,64,4.058e-06,3.857e-06,4.429e-06,3.973e-06,3.857e-06
1,64,4.243e-06,3.937e-06,4.589e-06,4.223e-06,3.937e-06
1,64,4.168e-06,3.847e-06,4.669e-06,4.078e-06,3.847e-06
1,64,4.271e-06,3.968e-06,4.599e-06,4.258e-06,3.968e-06
1,64,3.98e-06,3.937e-06,4.037e-06,3.973e-06,3.938e-06
1,64,4.108e-06,3.957e-06,4.379e-06,4.048e-06,4.008e-06
1,64,4.131e-06,3.908e-06,4.488e-06,4.063e-06,4.028e-06
1,64,4.15e-06,3.787e-06,4.679e-06,4.068e-06,3.787e-06
1,64,4.569e-06,4.088e-06,4.879e-06,4.654e-06,4.599e-06
1,64,4.04e-06,3.797e-06,4.418e-06,3.973e-06,3.797e-06
1,64,3.99e-06,3.887e-06,4.078e-06,3.998e-06,3.887e-06
1,64,4.05e-06,3.837e-06,4.448e-06,3.958e-06,3.898e-06
1,64,4.244e-06,3.918e-06,4.609e-06,4.224e-06,3.918e-06
1,64,4.346e-06,3.918e-06,4.869e-06,4.298e-06,3.918e-06
1,64,4.238e-06,3.877e-06,4.669e-06,4.203e-06,3.968e-06
1,64,4.228e-06,3.977e-06,4.518e-06,4.208e-06,4.018e-06
1,64,4.335e-06,3.807e-06,4.588e-06,4.473e-06,3.807e-06
1,64,4.461e-06,4.138e-06,4.91e-06,4.399e-06,4.359e-06
1,64,4.028e-06,3.828e-06,4.478e-06,3.902e-06,3.828e-06
1,64,4.02e-06,3.827e-06,4.368e-06,3.943e-06,4.028e-06
1,64,4.018e-06,3.737e-06,4.418e-06,3.958e-06,3.737e-06
1,64,4.539e-06,4.128e-06,4.839e-06,4.594e-06,4.499e-06
1,64,4.121e-06,3.988e-06,4.419e-06,4.038e-06,3.988e-06
1,64,4.093e-06,3.918e-06,4.509e-06,3.972e-06,3.947e-06
1,64,4.083e-06,3.848e-06,4.459e-06,4.013e-06,3.848e-06
1,64,4.251e-06,3.728e-06,4.829e-06,4.224e-06,3.728e-06
1,64,4.155e-06,3.797e-06,4.519e-06,4.153e-06,3.878e-06
1,64,4.058e-06,3.928e-06,4.428e-06,3.938e-06,3.928e-06
1,64,4.183e-06,3.988e-06,4.399e-06,4.173e-06,4.288e-06
1,64,4.198e-06,3.868e-06,4.819e-06,4.053e-06,3.868e-06
1,64,4.311e-06,3.897e-06,4.609e-06,4.369e-06,3.897e-06
1,64,4.005e-06,3.818e-06,4.388e-06,3.907e-06,3.818e-06
1,64,4.133e-06,3.997e-06,4.388e-06,4.073e-06,4.148e-06
1,64,4.386e-06,4.368e-06,4.409e-06,4.384e-06,4.389e-06
1,64,4.065e-06,3.887e-06,4.528e-06,3.922e-06,3.907e-06
1,64,4.359e-06,3.938e-06,4.548e-06,4.474e-06,3.938e-06
1,64,4.15e-06,3.868e-06,4.398e-06,4.168e-06,3.938e-06
1,64,4.248e-06,3.888e-06,4.469e-06,4.318e-06,3.888e-06
1,64,4.265e-06,3.857e-06,5.2e-06,4.003e-06,3.857e-06
1,64,4.068e-06,3.838e-06,4.379e-06,4.028e-06,3.838e-06
1,64,4.078e-06,3.827e-06,4.659e-06,3.913e-06,3.928e-06
1,64,4.121e-06,3.747e-06,4.439e-06,4.149e-06,3.747e-06
1,64,4.118e-06,3.927e-06,4.509e-06,4.018e-06,4.058e-06
1,64,4.143e-06,3.937e-06,4.358e-06,4.138e-06,3.937e-06
1,64,4.065e-06,3.737e-06,4.408e-06,4.058e-06,3.737e-06
1,64,4.286e-06,3.937e-06,4.749e-06,4.228e-06,4.118e-06
1,64,3.985e-06,3.797e-06,4.368e-06,3.888e-06,3.797e-06
1,64,4.238e-06,3.927e-06,4.829e-06,4.098e-06,3.998e-06
1,64,4.156e-06,3.908e-06,4.639e-06,4.038e-06,4.038e-06
1,64,3.991e-06,3.788e-06,4.308e-06,3.933e-06,3.788e-06
1,64,4.053e-06,3.787e-06,4.589e-06,3.917e-06,3.787e-06
1,64,4.226e-06,3.867e-06,4.669e-06,4.184e-06,3.867e-06
1,64,4.18e-06,3.888e-06,4.428e-06,4.203e-06,3.888e-06
1,64,4.522e-06,4.179e-06,5.14e-06,4.384e-06,4.179e-06
1,64,4.298e-06,3.827e-06,4.709e-06,4.328e-06,3.827e-06
1,64,4.258e-06,3.968e-06,4.499e-06,4.284e-06,4.148e-06
1,64,4.058e-06,3.777e-06,4.459e-06,3.998e-06,3.777e-06
1,64,4.106e-06,3.867e-06,4.609e-06,3.973e-06,3.938e-06
1,64,3.94e-06,3.818e-06,4.108e-06,3.918e-06,3.818e-06
1,64,4.326e-06,3.998e-06,4.569e-06,4.369e-06,4.349e-06
1,64,4.061e-06,3.868e-06,4.539e-06,3.918e-06,3.908e-06
1,64,4.346e-06,3.888e-06,5.01e-06,4.244e-06,3.888e-06
1,64,4.213e-06,3.868e-06,4.499e-06,4.243e-06,3.868e-06
1,64,4.283e-06,3.968e-06,4.699e-06,4.233e-06,4.028e-06
1,64,4.016e-06,3.848e-06,4.399e-06,3.908e-06,3.938e-06
1,64,4.07e-06,3.897e-06,4.519e-06,3.932e-06,3.897e-06
1,64,4.309e-06,4.098e-06,4.619e-06,4.258e-06,4.098e-06
1,64,4.111e-06,3.728e-06,4.68e-06,4.018e-06,3.728e-06
1,64,4.1e-06,3.917e-06,4.479e-06,4.003e-06,3.917e-06
1,64,4.313e-06,4.017e-06,4.81e-06,4.213e-06,4.017e-06
1,64,3.998e-06,3.787e-06,4.389e-06,3.908e-06,3.787e-06
1,64,4.201e-06,3.897e-06,4.449e-06,4.229e-06,3.897e-06
1,64,4.09e-06,3.867e-06,4.639e-06,3.928e-06,3.867e-06
1,64,4.291e-06,3.827e-06,4.479e-06,4.429e-06,3.827e-06
1,64,4.041e-06,3.838e-06,4.429e-06,3.948e-06,3.878e-06
1,64,4.116e-06,3.767e-06,4.429e-06,4.133e-06,3.767e-06
1,64,4.369e-06,3.958e-06,4.809e-06,4.354e-06,3.958e-06
1,64,4.173e-06,3.937e-06,4.689e-06,4.033e-06,3.937e-06
1,64,4.211e-06,3.688e-06,4.599e-06,4.278e-06,3.688e-06
1,64,4.319e-06,3.837e-06,4.82e-06,4.309e-06,3.837e-06
1,64,3.96e-06,3.838e-06,4.258e-06,3.873e-06,3.838e-06
1,64,4.233e-06,3.868e-06,5.01e-06,4.028e-06,4.098e-06
1,64,4.141e-06,3.827e-06,4.489e-06,4.123e-06,3.827e-06
1,64,3.983e-06,3.757e-06,4.358e-06,3.908e-06,3.757e-06
1,64,4.118e-06,3.798e-06,4.378e-06,4.148e-06,3.798e-06
