run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000627226,0.000478027,0.000713484,0.000623277,0.000625103
1,262144,0.000656105,0.000517152,0.000735848,0.00066231,0.000729015
1,262144,0.000631566,0.000524456,0.000717072,0.000621016,0.000703425
1,262144,0.000626475,0.000496003,0.000703435,0.000625469,0.000696822
1,262144,0.000617319,0.000502132,0.000707994,0.000611061,0.000647747
1,262144,0.000604331,0.000483654,0.000697143,0.000598889,0.000648478
1,262144,0.000642959,0.000503593,0.000735978,0.000650158,0.000730598
1,262144,0.000636202,0.000532933,0.000733343,0.000635469,0.000645633
1,262144,0.00063142,0.000519312,0.000727662,0.000611992,0.000687674
1,262144,0.000626985,0.000524761,0.000722172,0.000632294,0.000704106
1,262144,0.000617435,0.000505276,0.000712673,0.000614166,0.000616015
1,262144,0.000638296,0.000543633,0.000736038,0.00062156,0.000700559
1,262144,0.000617277,0.000535819,0.000685089,0.000616783,0.000668176
1,262144,0.000634247,0.000486933,0.000736289,0.000646096,0.00070593
1,262144,0.000632337,0.000483215,0.000731018,0.000637985,0.000718664
1,262144,0.000618609,0.000526226,0.000713474,0.000627449,0.000677936
1,262144,0.000621079,0.000515931,0.000694488,0.000617113,0.000688105
1,262144,0.000620204,0.000487991,0.000710359,0.000635655,0.000643959
1,262144,0.000598386,0.000487231,0.000694607,0.000594515,0.000661404
1,262144,0.0006193,0.000495506,0.000710799,0.000605956,0.000668637
1,262144,0.000627126,0.000531571,0.000717993,0.000619913,0.000702903
1,262144,0.000627372,0.000529723,0.000712583,0.000624785,0.000688526
1,262144,0.000636893,0.000514186,0.00072681,0.000645187,0.000693877
1,262144,0.000608019,0.000508546,0.00069036,0.000599559,0.000673326
1,262144,0.000621472,0.000474028,0.000709707,0.000622726,0.000612939
1,262144,0.000637727,0.00053906,0.000720008,0.000622276,0.000714596
1,262144,0.000647785,0.00054175,0.000730748,0.000642077,0.000714016
1,262144,0.000605047,0.000488606,0.000692163,0.000606964,0.00068048
1,262144,0.00062862,0.000494237,0.000710149,0.000644141,0.000683155
1,262144,0.000697119,0.000558614,0.00075261,0.000722301,0.000720027
1,262144,0.000623594,0.000512166,0.000701161,0.000627962,0.000681161
1,262144,0.000628316,0.000499148,0.000723555,0.000629801,0.000675421
1,262144,0.000626047,0.000531028,0.000710018,0.00063596,0.000698816
1,262144,0.000639197,0.000531816,0.000719266,0.000651509,0.000701771
1,262144,0.000623507,0.000527562,0.000709958,0.000623004,0.000696491
1,262144,0.000630893,0.000536191,0.000718915,0.000626552,0.00069094
1,262144,0.00061862,0.000501823,0.000691672,0.000617262,0.000689217
1,262144,0.000607068,0.000518962,0.000687584,0.000609279,0.000645803
1,262144,0.000639991,0.000500641,0.000735257,0.000632728,0.000628489
1,262144,0.000632926,0.00051012,0.000721791,0.000625965,0.00062894
1,262144,0.000604527,0.000468537,0.000694498,0.000607319,0.000614943
1,262144,0.000657609,0.000563549,0.000738563,0.000664012,0.000670381
1,262144,0.000651937,0.000505245,0.000741279,0.000665447,0.000705609
1,262144,0.000674883,0.000536081,0.000747236,0.000687106,0.000745176
1,262144,0.000626655,0.000479178,0.00071637,0.000625514,0.000631435
1,262144,0.00063626,0.000494113,0.001099911,0.000622334,0.000669649
