run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,2.9827e-05,2.9187e-05,3.0718e-05,2.9702e-05,2.9187e-05
1,262144,3.1118e-05,3.0583e-05,3.1488e-05,3.1201e-05,3.0583e-05
1,262144,3.0134e-05,2.9219e-05,3.0501e-05,3.0409e-05,2.9219e-05
1,262144,2.9853e-05,2.9144e-05,3.118e-05,2.9544e-05,2.9144e-05
1,262144,5.9212e-05,5.8355e-05,6.0736e-05,5.8878e-05,5.8865e-05
1,262144,3.0399e-05,2.9539e-05,3.135e-05,3.0353e-05,2.9539e-05
1,262144,3.0122e-05,2.948e-05,3.0904e-05,3.0053e-05,2.948e-05
1,262144,3.0147e-05,2.935e-05,3.0734e-05,3.0253e-05,2.935e-05
1,262144,2.9939e-05,2.913e-05,3.0529e-05,3.0049e-05,2.913e-05
1,262144,3.1127e-05,3.0189e-05,3.2668e-05,3.0825e-05,3.2668e-05
1,262144,6.0588e-05,3.6432e-05,8.5436e-05,6.0241e-05,8.5436e-05
1,262144,3.1122e-05,3.0215e-05,3.2525e-05,3.0873e-05,3.2525e-05
1,262144,3.0467e-05,2.9229e-05,3.136e-05,3.0639e-05,2.9229e-05
1,262144,3.1172e-05,3.0194e-05,3.236e-05,3.1066e-05,3.1194e-05
1,262144,3.098e-05,3.0193e-05,3.231e-05,3.071e-05,3.0921e-05
1,262144,3.046e-05,2.9718e-05,3.1306e-05,3.0409e-05,2.9718e-05
1,262144,3.3102e-05,3.0384e-05,3.6457e-05,3.2784e-05,3.4914e-05
1,262144,3.0651e-05,2.8457e-05,3.2239e-05,3.0954e-05,2.8457e-05
1,262144,3.0724e-05,3.0145e-05,3.152e-05,3.0616e-05,3.0145e-05
1,262144,3.0933e-05,2.9467e-05,3.2306e-05,3.0979e-05,3.1389e-05
1,262144,3.3638e-05,2.9822e-05,3.7219e-05,3.3756e-05,2.9822e-05
1,262144,3.1625e-05,3.0157e-05,3.3081e-05,3.163e-05,3.2845e-05
1,262144,3.086e-05,3.0385e-05,3.1888e-05,3.0584e-05,3.0385e-05
1,262144,3.0711e-05,2.9667e-05,3.1364e-05,3.0906e-05,2.9667e-05
1,262144,3.0679e-05,2.9688e-05,3.1623e-05,3.0704e-05,3.0725e-05
1,262144,2.9827e-05,2.8726e-05,3.0302e-05,3.0139e-05,2.8726e-05
1,262144,3.319e-05,2.9401e-05,3.6424e-05,3.3468e-05,2.9401e-05
1,262144,3.028e-05,2.8697e-05,3.1821e-05,3.0302e-05,2.8697e-05
1,262144,2.9949e-05,2.8816e-05,3.0754e-05,3.0113e-05,3.0304e-05
1,262144,3.1133e-05,3.0344e-05,3.2413e-05,3.0888e-05,3.0772e-05
1,262144,6.71e-05,5.8868e-05,7.1826e-05,6.8854e-05,6.9704e-05
1,262144,2.9939e-05,2.906e-05,3.0497e-05,3.0099e-05,2.906e-05
1,262144,3.5871e-05,2.9328e-05,3.9443e-05,3.7356e-05,3.8629e-05
1,262144,3.0006e-05,2.8718e-05,3.0718e-05,3.0294e-05,2.8718e-05
1,262144,3.6177e-05,3.4182e-05,3.9604e-05,3.5461e-05,3.4468e-05
1,262144,3.0378e-05,2.8902e-05,3.1556e-05,3.0526e-05,3.1556e-05
1,262144,3.5408e-05,3.1756e-05,3.7937e-05,3.597e-05,3.1756e-05
1,262144,3.0064e-05,2.8628e-05,3.1061e-05,3.0284e-05,3.08e-05
1,262144,2.9821e-05,2.9033e-05,3.0458e-05,2.9896e-05,2.9033e-05
1,262144,3.0401e-05,2.9249e-05,3.1635e-05,3.036e-05,3.0044e-05
1,262144,2.9912e-05,2.9201e-05,3.085e-05,2.9798e-05,2.9201e-05
1,262144,3.0389e-05,2.9288e-05,3.119e-05,3.0539e-05,2.9288e-05
1,262144,3.1634e-05,2.9736e-05,3.4822e-05,3.0989e-05,2.9736e-05
1,262144,6.1765e-05,5.6661e-05,6.6525e-05,6.1937e-05,5.6661e-05
