run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.000474039,0.000406725,0.000524949,0.000478113,0.000521602
1,2097152,0.000477896,0.000409621,0.000533376,0.00048126,0.00052605
1,2097152,0.000479241,0.000410944,0.000531632,0.000482828,0.00052596
1,2097152,0.000478833,0.000410784,0.000532734,0.000482046,0.00052571
1,2097152,0.000473593,0.000408088,0.000525882,0.000477161,0.000520019
1,2097152,0.000474304,0.000407196,0.000528236,0.000477026,0.000526542
1,2097152,0.000480007,0.000410803,0.000532765,0.00048382,0.000527995
1,2097152,0.000474323,0.000407748,0.000526823,0.000478078,0.000522213
1,2097152,0.000474684,0.000406735,0.000528666,0.000477827,0.000525039
1,2097152,0.000475061,0.000408419,0.000529699,0.0004765,0.000522303
1,2097152,0.000476469,0.000410923,0.000530791,0.00047942,0.000523596
1,2097152,0.000480109,0.000412507,0.000531973,0.000483639,0.000527043
1,2097152,0.000473663,0.000404331,0.000528506,0.000476049,0.000525409
1,2097152,0.000520652,0.0004428,0.000574146,0.000517541,0.00052557
1,2097152,0.000476754,0.000405292,0.000530128,0.000480067,0.000527143
1,2097152,0.000475489,0.000410743,0.00053028,0.000477617,0.000521242
1,2097152,0.000475871,0.000409231,0.000530129,0.000480147,0.000519678
1,2097152,0.000477258,0.000408809,0.000529438,0.000480608,0.00052603
1,2097152,0.000471866,0.000406495,0.000524678,0.000473899,0.000522474
1,2097152,0.000474152,0.000407146,0.000527404,0.000477337,0.000521352
1,2097152,0.000471577,0.000405813,0.00052506,0.000474186,0.000516932
1,2097152,0.000476163,0.0004094,0.000531202,0.00047929,0.000519889
1,2097152,0.000472636,0.000406104,0.000524879,0.000476395,0.00052041
1,2097152,0.000471532,0.000404211,0.00052584,0.000474225,0.000523386
1,2097152,0.000473067,0.000405934,0.000526672,0.000475518,0.000523356
1,2097152,0.000474927,0.000406786,0.000529167,0.00047941,0.000521161
1,2097152,0.000473216,0.000405463,0.000525239,0.000476946,0.000522293
1,2097152,0.000480173,0.00041698,0.000532063,0.00048171,0.000530239
1,2097152,0.000474279,0.000407908,0.000526603,0.000477858,0.000523236
1,2097152,0.000474035,0.000405363,0.000526262,0.000476359,0.000522844
1,2097152,0.000473826,0.000405443,0.000527865,0.000476956,0.000521552
1,2097152,0.000477441,0.00040904,0.00053009,0.000480057,0.000526121
1,2097152,0.000478185,0.00040943,0.000531982,0.000480949,0.000527614
1,2097152,0.000473769,0.000405353,0.000527954,0.00047625,0.000524167
1,2097152,0.000476747,0.000410312,0.000529458,0.000480328,0.000523696
1,2097152,0.000589068,0.000427628,0.000947824,0.000508085,0.000523977
1,2097152,0.000478772,0.000408569,0.000529489,0.000481955,0.000524057
1,2097152,0.000475711,0.000408599,0.000528366,0.00047899,0.000522173
1,2097152,0.000471758,0.000402978,0.000524027,0.000475438,0.000520951
1,2097152,0.000478101,0.000411925,0.000534518,0.000480317,0.000525169
1,2097152,0.000478843,0.000410563,0.00053007,0.000482181,0.00052544
1,2097152,0.000479291,0.000409792,0.000532514,0.000482862,0.000530178
1,2097152,0.000475383,0.000408369,0.000527865,0.000477867,0.000523084
1,2097152,0.000478298,0.000410744,0.000530229,0.00048202,0.00052569
1,2097152,0.000474699,0.000407617,0.000528356,0.000478102,0.000521742
1,2097152,0.000476274,0.000411685,0.000530861,0.00047935,0.000522423
1,2097152,0.000476551,0.00040947,0.000531031,0.000480517,0.000521652
1,2097152,0.00047482,0.000405072,0.000527525,0.000479736,0.000523956
1,2097152,0.000477255,0.00041117,0.000530841,0.000479406,0.000523114
1,2097152,0.000477265,0.000409641,0.000530079,0.000480623,0.000523736
1,2097152,0.000474263,0.000407677,0.000528145,0.000477793,0.000525289
1,2097152,0.000473076,0.000404131,0.000526221,0.000475909,0.000523897
1,2097152,0.000474478,0.000407727,0.00052995,0.000477657,0.000522133
1,2097152,0.000476696,0.00040903,0.000526732,0.000480157,0.000523817
1,2097152,0.000472478,0.000405042,0.000526523,0.000475604,0.00052066
1,2097152,0.000475928,0.000406495,0.000527645,0.000478473,0.000523415
1,2097152,0.000472364,0.000406485,0.000526983,0.000475122,0.000517825
1,2097152,0.000476767,0.0004089,0.000527925,0.000480864,0.000524267
1,2097152,0.000473023,0.000406615,0.000525801,0.000475323,0.000521862
1,2097152,0.000475025,0.000407537,0.000525892,0.000479205,0.000521191
1,2097152,0.000475471,0.000407687,0.000527174,0.000479105,0.000524126
1,2097152,0.000473052,0.000405012,0.00052583,0.000478058,0.000522023
1,2097152,0.000472519,0.000405694,0.000525129,0.000475518,0.00052059
1,2097152,0.000475427,0.00040913,0.000529559,0.000478754,0.000522134
1,2097152,0.000716028,0.00049447,0.000814982,0.000788483,0.000524026
1,2097152,0.000476469,0.000405503,0.000530018,0.000481009,0.000526311
1,2097152,0.000471791,0.000404591,0.00052536,0.000474541,0.000521692
1,2097152,0.00047358,0.00040408,0.00052562,0.000477066,0.000521823
1,2097152,0.000474343,0.000407817,0.000528697,0.000476531,0.000523555
1,2097152,0.000476872,0.00040899,0.000529909,0.000481044,0.000523897
1,2097152,0.000472053,0.000404301,0.000524899,0.000474572,0.000521531
1,2097152,0.000474244,0.000406065,0.000528115,0.000475493,0.00052555
1,2097152,0.000473358,0.000406875,0.000527314,0.000477066,0.00052061
1,2097152,0.000474921,0.000407237,0.000526472,0.000477847,0.000521211
1,2097152,0.000472441,0.000404732,0.000524969,0.000476034,0.000521662
1,2097152,0.000473958,0.000407708,0.000529348,0.00047659,0.000520539
1,2097152,0.00047472,0.000406565,0.000528236,0.000478168,0.000521892
