run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000101634,9.5255e-05,0.000113961,9.9263e-05,0.000100244
1,4096,0.000102409,9.6627e-05,0.000109973,0.000102241,0.000101788
1,4096,9.8758e-05,9.3982e-05,0.000101799,9.8802e-05,9.6638e-05
1,4096,9.8871e-05,9.6257e-05,0.000102264,9.8892e-05,0.000100575
1,4096,9.8657e-05,9.5545e-05,0.000102109,9.8346e-05,9.5545e-05
1,4096,9.8448e-05,9.5846e-05,0.000101978,9.7895e-05,9.804e-05
1,4096,9.8838e-05,9.5931e-05,0.000101868,9.8947e-05,0.000100345
1,4096,0.000104059,9.4824e-05,0.000112919,0.000104728,9.9924e-05
1,4096,0.000100789,9.5655e-05,0.000104673,0.000100811,0.000100094
1,4096,0.000106214,9.6817e-05,0.000117438,0.000106968,0.000112489
1,4096,0.000102168,9.4829e-05,0.000112774,0.000101858,0.000111647
1,4096,0.000103469,9.5024e-05,0.000110154,0.000102743,9.5024e-05
1,4096,0.000102584,9.4739e-05,0.000110064,0.000101077,0.000107909
1,4096,0.00010449,9.6888e-05,0.000114202,0.000102624,0.000100194
1,4096,9.9406e-05,9.5956e-05,0.00010259,9.9458e-05,9.9553e-05
1,4096,0.000101661,9.6292e-05,0.000105685,0.000101407,9.9262e-05
1,4096,0.000103764,9.4694e-05,0.000112538,0.000103922,0.000105164
1,4096,0.000101915,9.6638e-05,0.000110074,0.000101663,0.00010789
1,4096,0.000102658,9.6323e-05,0.00010769,0.000102153,0.000101016
1,4096,9.8839e-05,9.5275e-05,0.000100946,9.8907e-05,9.8151e-05
1,4096,0.000103641,9.8922e-05,0.000108852,0.000103694,0.000102339
1,4096,9.9043e-05,9.6237e-05,0.000102008,9.9108e-05,0.000100695
1,4096,0.000102409,9.7058e-05,0.00011345,0.000100815,9.788e-05
1,4096,9.9712e-05,9.507e-05,0.00010294,9.9929e-05,0.000102158
1,4096,9.8633e-05,9.6392e-05,0.000101227,9.8507e-05,0.000101227
1,4096,0.000103047,9.9484e-05,0.000107359,0.000102885,0.00010292
1,4096,9.917e-05,9.512e-05,0.000104643,9.9348e-05,9.787e-05
1,4096,0.000101231,9.6858e-05,0.000104794,0.000101147,0.000101076
1,4096,9.9017e-05,9.5555e-05,0.000101888,9.8907e-05,9.7609e-05
1,4096,9.9374e-05,9.6317e-05,0.000103321,9.9217e-05,9.9182e-05
1,4096,0.000101248,9.6908e-05,0.000105154,0.000101146,0.000100055
1,4096,9.87e-05,9.4994e-05,0.000102559,9.8646e-05,9.8821e-05
1,4096,0.000100473,9.802e-05,0.000103651,0.000100558,0.000100826
1,4096,9.8677e-05,9.4643e-05,0.000103221,9.8772e-05,9.6357e-05
1,4096,0.000100533,9.8571e-05,0.00010323,0.000100268,0.000101778
1,4096,9.8783e-05,9.5305e-05,0.000101147,9.8764e-05,9.797e-05
1,4096,9.9464e-05,9.6016e-05,0.000103371,9.9589e-05,0.000100024
1,4096,0.000100999,9.8732e-05,0.00010291,0.000100951,0.000100956
1,4096,9.8972e-05,9.4553e-05,0.000101768,9.9643e-05,9.761e-05
1,4096,0.000100623,9.8597e-05,0.000104363,0.000100099,0.000100034
1,4096,9.8815e-05,9.5906e-05,0.000101777,9.8494e-05,9.828e-05
1,4096,9.8852e-05,9.5014e-05,0.000104262,9.8607e-05,0.000100104
1,4096,9.8496e-05,9.5496e-05,0.000101557,9.8541e-05,9.8692e-05
1,4096,9.8913e-05,9.6618e-05,0.000101367,9.9178e-05,9.6618e-05
1,4096,0.000101019,9.7299e-05,0.000106717,0.000100771,0.000102429
1,4096,9.9176e-05,9.6032e-05,0.000101146,9.9423e-05,0.000100916
1,4096,0.000101895,9.8391e-05,0.000105234,0.000101953,0.000100115
1,4096,9.8784e-05,9.5365e-05,0.00010275,9.8807e-05,9.6147e-05
