run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000375217,0.000364715,0.000382793,0.000375078,0.000373816
1,512,0.000388533,0.000370869,0.000407222,0.000387523,0.000395608
1,512,0.000374931,0.000366922,0.000384996,0.000374481,0.000371341
1,512,0.000379857,0.000372132,0.000387275,0.000380209,0.000381441
1,512,0.00041347,0.000365,0.000575765,0.000375113,0.000370099
1,512,0.000370658,0.000362915,0.000377212,0.000370885,0.000369948
1,512,0.00037237,0.00036504,0.000378945,0.000372849,0.000368325
1,512,0.000370781,0.000365923,0.000376641,0.000370489,0.000367453
1,512,0.000372444,0.000367511,0.000379216,0.000372144,0.000372493
1,512,0.000371144,0.000364286,0.000376742,0.000371927,0.000369067
1,512,0.000373499,0.000366381,0.000377553,0.0003742,0.00037063
1,512,0.000372181,0.000366342,0.000376921,0.000372453,0.000369558
1,512,0.000370619,0.000365851,0.000374929,0.000370486,0.000369758
1,512,0.00037303,0.000369069,0.000376792,0.000373212,0.000371772
1,512,0.000370614,0.000365911,0.000374447,0.000370653,0.000368787
1,512,0.000373993,0.00036868,0.000379426,0.000373784,0.000372573
1,512,0.000371571,0.000365853,0.000378282,0.000371145,0.000370149
1,512,0.000371532,0.000367093,0.000375447,0.000371515,0.000370529
1,512,0.000371743,0.00036573,0.000380339,0.000371897,0.000368596
1,512,0.000370627,0.000365893,0.000375786,0.000370539,0.000368265
1,512,0.000372444,0.000366461,0.000377413,0.000372863,0.000368445
1,512,0.000369805,0.00036553,0.000375035,0.000369626,0.000369878
1,512,0.000377244,0.000371772,0.000387261,0.000376131,0.000373886
1,512,0.000371411,0.00036666,0.000379005,0.000370985,0.000374918
1,512,0.000418998,0.0003714,0.000474724,0.000432635,0.000465143
1,512,0.00037109,0.000364815,0.000377871,0.000370545,0.000369377
1,512,0.00036937,0.000364659,0.000374358,0.00036919,0.0003657
1,512,0.000370483,0.000367173,0.000373474,0.0003705,0.000369718
1,512,0.000368725,0.000364758,0.000373996,0.000368379,0.000367424
1,512,0.000371224,0.000366712,0.000374727,0.000371084,0.000368475
1,512,0.00036891,0.000363098,0.000373451,0.000368989,0.000364949
1,512,0.000371859,0.000367744,0.000375949,0.000371838,0.000371562
1,512,0.00040689,0.000365592,0.000495081,0.000373216,0.000369347
1,512,0.000368613,0.000362396,0.000372802,0.000368591,0.000367945
1,512,0.000370624,0.00036428,0.00037551,0.000370768,0.000366392
1,512,0.000389839,0.000365416,0.000494871,0.000369489,0.000490423
1,512,0.000370772,0.000362213,0.00037818,0.00037144,0.000362213
1,512,0.000368518,0.000365841,0.000371237,0.000368551,0.000368435
1,512,0.000369715,0.000363185,0.000373846,0.00036979,0.00036583
1,512,0.000370337,0.000367183,0.000373355,0.000370353,0.000367183
1,512,0.000368602,0.000363477,0.000373031,0.000368435,0.00036558
1,512,0.000376474,0.000368646,0.000386322,0.000376471,0.000373134
1,512,0.000371313,0.000362973,0.000377523,0.000371507,0.000369868
1,512,0.000391571,0.000367795,0.000482157,0.000373029,0.000369517
1,512,0.000371657,0.000367612,0.000378635,0.000370835,0.00037079
1,512,0.000371536,0.000365906,0.000377683,0.000371382,0.000372904
1,512,0.000369841,0.000364177,0.000377931,0.000369227,0.000367344
1,512,0.000369804,0.000364004,0.000373955,0.000370063,0.000367734
1,512,0.000370635,0.000366286,0.000375255,0.000370589,0.000371642
1,512,0.00037134,0.00036442,0.000375379,0.00037211,0.000368295
1,512,0.000374278,0.0003694,0.000379426,0.000374422,0.00037107
1,512,0.000370549,0.000365462,0.000374855,0.000370124,0.000368476
1,512,0.000370487,0.00036422,0.000373875,0.000370667,0.000365951
1,512,0.000369114,0.00036574,0.000373155,0.000369143,0.000368826
1,512,0.000368687,0.000362056,0.000373063,0.000369081,0.000364027
1,512,0.000373174,0.000367495,0.000380549,0.000372549,0.000369708
1,512,0.000369775,0.000364691,0.00037605,0.000368379,0.000366131
1,512,0.000370855,0.000367264,0.000374297,0.00037089,0.000371772
1,512,0.000368689,0.000363807,0.000372781,0.000368436,0.000366923
1,512,0.000370995,0.000366322,0.0003755,0.000370769,0.000367133
1,512,0.000372984,0.000369166,0.000377814,0.000372757,0.000373054
1,512,0.000368522,0.000363098,0.000377792,0.000367807,0.000365871
1,512,0.000372546,0.000366985,0.000382464,0.000372128,0.000372454
1,512,0.000369258,0.000364094,0.000373806,0.000369297,0.000367052
1,512,0.000371397,0.000367858,0.000374899,0.000371306,0.000370279
1,512,0.000368821,0.000363042,0.000374166,0.000368575,0.000367835
1,512,0.000370623,0.000363898,0.000375058,0.000370985,0.00036567
1,512,0.000369374,0.00036568,0.000373563,0.000369391,0.000366031
1,512,0.000369099,0.000364257,0.000373993,0.000369211,0.00036569
1,512,0.000373703,0.000370429,0.00037677,0.00037392,0.000371952
1,512,0.000370641,0.00036581,0.000377351,0.000370058,0.000369327
1,512,0.000370581,0.000366331,0.000375189,0.00037046,0.000367784
1,512,0.000717371,0.000367382,0.000856222,0.000824242,0.000845883
1,512,0.000370996,0.000364923,0.000378252,0.000372113,0.000370419
1,512,0.000647701,0.000365811,0.000906379,0.00085486,0.000868556
1,512,0.000368801,0.000363116,0.000376673,0.000368326,0.000364548
1,512,0.000370435,0.000366111,0.000374157,0.000370589,0.000367905
1,512,0.000368344,0.00036409,0.000373366,0.000368053,0.000364658
1,512,0.000370225,0.000365481,0.000372915,0.00037039,0.000367474
1,512,0.000369951,0.00036412,0.000374478,0.000369564,0.000368956
1,512,0.000371901,0.000367185,0.000375118,0.000372082,0.000368846
1,512,0.00066543,0.000367063,0.000915583,0.000867914,0.000905358
1,512,0.000372551,0.000360221,0.000382141,0.00037298,0.000371862
1,512,0.000372313,0.000366674,0.000376953,0.000372195,0.000369879
1,512,0.000370713,0.000365943,0.000377981,0.000370755,0.000367413
1,512,0.000370655,0.000362585,0.000377392,0.000370899,0.00037089
1,512,0.000368811,0.000363817,0.000373816,0.000368224,0.000367113
1,512,0.000370894,0.000363819,0.000377293,0.000370988,0.000364709
1,512,0.000369233,0.00036495,0.000374745,0.000369009,0.000366561
1,512,0.000372753,0.000363336,0.000379026,0.000372382,0.000369778
1,512,0.000372353,0.00036559,0.000380541,0.000372332,0.000367374
1,512,0.000370563,0.000364509,0.000376222,0.000371074,0.000367954
1,512,0.000370479,0.000367765,0.000372985,0.000370331,0.000369688
1,512,0.000368073,0.000362826,0.000372052,0.000367984,0.000367364
1,512,0.000370629,0.000362797,0.000377921,0.000370675,0.000364829
1,512,0.000369088,0.0003618,0.000374789,0.000369588,0.00037083
1,512,0.0003714,0.000357823,0.000378606,0.000371128,0.000368305
1,512,0.000371197,0.000367093,0.00037563,0.00037124,0.000368516
1,512,0.000644463,0.000364849,0.001423868,0.000373335,0.000368255
1,512,0.000372637,0.000364525,0.000380247,0.000372618,0.000375398
1,512,0.000368841,0.000363589,0.000375047,0.000369477,0.000365139
1,512,0.00037061,0.000364578,0.000376581,0.000370629,0.000365549
1,512,0.000369987,0.000364843,0.000373977,0.000369868,0.000366341
1,512,0.00037146,0.000363077,0.000377843,0.000371526,0.000371482
1,512,0.000372087,0.00036882,0.000376772,0.000371713,0.000370289
1,512,0.000368253,0.000363128,0.000371522,0.000368291,0.000364467
