run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.00087951,0.000811288,0.000948939,0.000879807,0.000903725
1,262144,0.000872062,0.000804708,0.000914877,0.000874646,0.000914877
1,262144,0.000873293,0.00080046,0.000916029,0.000877015,0.000912903
1,262144,0.000871004,0.000796632,0.000910565,0.000876257,0.00090643
1,262144,0.000872155,0.000797103,0.000916099,0.000876783,0.000916099
1,262144,0.000870448,0.000796382,0.000920668,0.000872769,0.000920668
1,262144,0.000873558,0.000798937,0.000918292,0.000877737,0.000914817
1,262144,0.00087157,0.000796362,0.000914676,0.000874542,0.000903124
1,262144,0.00087364,0.000799849,0.000913059,0.000877559,0.000909867
1,262144,0.000868749,0.000794228,0.000907986,0.000872525,0.000903374
1,262144,0.001235668,0.000794851,0.00140451,0.001351525,0.001378407
1,262144,0.00087911,0.000792961,0.000936357,0.000883602,0.000917822
1,262144,0.000870693,0.000793066,0.000913504,0.000875052,0.000907361
1,262144,0.000869505,0.00079535,0.000911031,0.000873769,0.000905959
1,262144,0.000870647,0.000795401,0.000915259,0.000874184,0.000901821
1,262144,0.000870112,0.000793566,0.000916038,0.000874126,0.000898274
1,262144,0.000871656,0.000801291,0.000913921,0.00087543,0.000898394
1,262144,0.000869236,0.00078495,0.000915047,0.000873491,0.000904406
1,262144,0.000872092,0.000798376,0.000915935,0.000876606,0.000896511
1,262144,0.000874128,0.000807624,0.00091862,0.000877169,0.00090139
1,262144,0.000867879,0.000793687,0.000908444,0.000871713,0.000898625
1,262144,0.000871336,0.000791894,0.000914827,0.000876224,0.00090601
1,262144,0.000863331,0.000783282,0.00090612,0.000867521,0.00090612
1,262144,0.000871677,0.000792154,0.000918092,0.00087594,0.000915267
1,262144,0.00087196,0.000801202,0.000914749,0.000876158,0.000908845
1,262144,0.000869752,0.000795391,0.000912111,0.000874121,0.000898324
1,262144,0.001005211,0.000823562,0.00134665,0.000889615,0.000905889
1,262144,0.001038835,0.000801001,0.00143666,0.000894375,0.00143666
1,262144,0.000867815,0.000795361,0.000909148,0.00087116,0.000903434
1,262144,0.000871153,0.000797374,0.000914466,0.000875345,0.000893986
1,262144,0.000867141,0.000785541,0.000910459,0.000871745,0.000907622
1,262144,0.00086701,0.000785371,0.000907885,0.000874337,0.000901681
1,262144,0.00091148,0.000786383,0.00132122,0.000873876,0.000899397
1,262144,0.000869925,0.000798496,0.000912614,0.000873693,0.000901801
1,262144,0.000868155,0.000793056,0.000912465,0.000872507,0.000898555
1,262144,0.00087083,0.000788477,0.000913276,0.000875913,0.000902472
1,262144,0.000866173,0.000779529,0.000908594,0.000870895,0.000906961
1,262144,0.000870403,0.000798586,0.000911081,0.000874363,0.000909596
1,262144,0.000870381,0.000801001,0.000913857,0.000874502,0.000905899
1,262144,0.000868788,0.000794008,0.000912853,0.000873146,0.000903014
1,262144,0.00086826,0.000793667,0.000910324,0.000871577,0.00089607
1,262144,0.000870975,0.000793968,0.00091103,0.000876213,0.000902813
1,262144,0.000943558,0.000811368,0.001125479,0.000906548,0.000905128
1,262144,0.000870965,0.00078512,0.000916301,0.000877763,0.000907772
1,262144,0.005083295,0.004603274,0.005429973,0.005118615,0.005110374
1,262144,0.005146525,0.004958448,0.005434405,0.005090893,0.00502129
1,262144,0.000870332,0.000796663,0.000911887,0.000874635,0.000908284
1,262144,0.000871934,0.000792164,0.000911408,0.0008774,0.000911169
1,262144,0.000870067,0.000796672,0.000914368,0.000873032,0.000904185
1,262144,0.000870208,0.000797514,0.000910308,0.000873651,0.000907752
1,262144,0.000867792,0.000795721,0.000909769,0.000871956,0.000908914
1,262144,0.000868192,0.000785371,0.000911523,0.000873818,0.000900999
1,262144,0.000870147,0.000786623,0.000914247,0.000875853,0.000902232
1,262144,0.000866922,0.000782525,0.000912071,0.000871963,0.000897363
1,262144,0.000871596,0.000788306,0.000917151,0.000875592,0.000908234
1,262144,0.000873637,0.000800911,0.000919735,0.000877484,0.000905689
1,262144,0.000871535,0.000802697,0.000913547,0.000875523,0.000907472
1,262144,0.00314742,0.000816819,0.004793799,0.004561996,0.000904276
1,262144,0.000871457,0.000793006,0.000915397,0.000876271,0.000907512
1,262144,0.000870773,0.000793667,0.000912361,0.000875727,0.000905218
1,262144,0.000865248,0.000785161,0.00090621,0.000870449,0.000901631
1,262144,0.000871476,0.000798016,0.000917523,0.000875107,0.000908574
1,262144,0.000866629,0.000793036,0.000907969,0.000870202,0.000902783
1,262144,0.000874117,0.00080532,0.000919297,0.000877534,0.000904146
1,262144,0.000871246,0.000792765,0.000919205,0.00087776,0.000919205
1,262144,0.000869937,0.000793056,0.000912231,0.000873283,0.000898244
1,262144,0.002955234,0.000818493,0.005134581,0.002917016,0.00089608
1,262144,0.00087025,0.000793086,0.000915407,0.000874525,0.000905478
1,262144,0.000872386,0.000797684,0.000913944,0.000876618,0.000902282
1,262144,0.000870347,0.000787475,0.000915277,0.000874745,0.000901009
1,262144,0.000867495,0.000793055,0.000908062,0.000872432,0.000900128
1,262144,0.00086652,0.000778317,0.000912022,0.000871597,0.000907693
1,262144,0.000867172,0.000784579,0.000908844,0.000872704,0.000906731
1,262144,0.00087152,0.000804941,0.00091517,0.000874958,0.000905258
1,262144,0.000868338,0.00080064,0.000912889,0.00087164,0.000896611
1,262144,0.000870633,0.000798897,0.000913634,0.000874587,0.000913634
1,262144,0.000867298,0.000791763,0.00091628,0.000871295,0.000898865
1,262144,0.000865584,0.000785642,0.000909658,0.000871186,0.000898445
1,262144,0.000867649,0.00079,0.000911649,0.000871046,0.000896301
1,262144,0.000870888,0.000798767,0.000910023,0.000874389,0.00090625
1,262144,0.000870238,0.000793788,0.000911739,0.000873472,0.000903314
1,262144,0.000872231,0.000797596,0.00091689,0.000875924,0.000905598
1,262144,0.000867255,0.000777615,0.000909457,0.00087347,0.000907322
1,262144,0.000870139,0.000787134,0.00091667,0.000873551,0.000909375
1,262144,0.000872141,0.000802985,0.000917037,0.000876629,0.000903675
1,262144,0.000869648,0.000792104,0.000911831,0.000874992,0.000910819
1,262144,0.000872933,0.000803366,0.000918573,0.000877228,0.000905488
1,262144,0.000870512,0.000796893,0.000911961,0.000873924,0.000897402
1,262144,0.000871534,0.000805299,0.000912954,0.000875588,0.000905107
1,262144,0.00087358,0.000796964,0.000920066,0.000877407,0.000903695
1,262144,0.000870521,0.000796242,0.000914375,0.000874675,0.000904856
1,262144,0.0008742,0.000797975,0.000917248,0.000878261,0.000901851
1,262144,0.000865257,0.000784148,0.000907217,0.000870302,0.000906039
1,262144,0.000872266,0.000802825,0.000917715,0.000875966,0.000900048
1,262144,0.00087053,0.000801472,0.000914098,0.000873979,0.000893285
1,262144,0.000865449,0.000789028,0.000909035,0.000870649,0.000896301
1,262144,0.000867778,0.000793026,0.000909726,0.000872229,0.000893145
1,262144,0.000871398,0.000792084,0.000917394,0.00087607,0.000904867
1,262144,0.000869613,0.000794449,0.00091069,0.000874242,0.000898665
1,262144,0.000868087,0.000787595,0.000910067,0.000873434,0.000896932
1,262144,0.000864677,0.000781453,0.000906991,0.000870131,0.000898374
1,262144,0.000874108,0.000793557,0.000917901,0.000878799,0.000894176
1,262144,0.000871091,0.000793486,0.000920439,0.000875996,0.000918233
1,262144,0.000872838,0.000803887,0.000914849,0.000874995,0.000908554
1,262144,0.000866576,0.000789088,0.000908524,0.000870745,0.000904015
1,262144,0.000867969,0.000796552,0.000910976,0.000871579,0.000905699
1,262144,0.000872054,0.000807734,0.000919963,0.000873628,0.000907302
1,262144,0.000875001,0.000806612,0.000916452,0.000878816,0.000904386
1,262144,0.000866496,0.000783888,0.00091204,0.0008724,0.000899687
1,262144,0.000869975,0.000794919,0.000911991,0.000875024,0.000900618
1,262144,0.000869581,0.000792906,0.000918604,0.000872554,0.000899737
1,262144,0.000871908,0.0007953,0.000913881,0.000875451,0.000906821
1,262144,0.000871339,0.000799288,0.000911496,0.000875755,0.000909967
1,262144,0.000869743,0.000794048,0.000912484,0.000873185,0.000902814
1,262144,0.000869658,0.00079027,0.00091652,0.000874168,0.00090607
1,262144,0.00087064,0.000787946,0.000913775,0.000875147,0.000910257
1,262144,0.000868263,0.0007953,0.000912804,0.000872619,0.00090114
1,262144,0.00086792,0.000798437,0.00090834,0.000870953,0.000898695
1,262144,0.000864467,0.000782074,0.000908275,0.000869361,0.000898625
1,262144,0.000871588,0.000794969,0.00091698,0.000874977,0.00091698
1,262144,0.000867041,0.000789298,0.000908855,0.000872874,0.000904887
1,262144,0.000873242,0.000802194,0.000915206,0.000876028,0.000902573
1,262144,0.000869137,0.000792235,0.000909335,0.000873501,0.000901331
1,262144,0.000869485,0.000788938,0.000919025,0.000874301,0.000919025
1,262144,0.000866081,0.000782735,0.000913784,0.000871318,0.000898775
1,262144,0.000876101,0.000810009,0.000922798,0.000879469,0.000906149
1,262144,0.000868324,0.000797545,0.000912454,0.000870849,0.000897292
1,262144,0.000867256,0.00078999,0.000907644,0.000873368,0.000898154
1,262144,0.000869492,0.000793998,0.00091567,0.000874685,0.000895659
1,262144,0.000869539,0.000798667,0.000912745,0.00087294,0.000896982
1,262144,0.000868073,0.000787776,0.000912331,0.000872735,0.000903935
1,262144,0.000868255,0.000786904,0.000914137,0.000873496,0.000905198
1,262144,0.000866966,0.000790761,0.000907783,0.000871147,0.000899567
1,262144,0.00086763,0.000786843,0.000909416,0.000872971,0.000909416
1,262144,0.000864098,0.000784249,0.000909677,0.000870054,0.000901731
1,262144,0.000868261,0.000794208,0.000909568,0.000872369,0.000897272
1,262144,0.000868489,0.000794709,0.000906793,0.000872426,0.000905148
1,262144,0.000872947,0.000804237,0.00091544,0.000876906,0.000905608
1,262144,0.000867161,0.000792305,0.000913244,0.000871258,0.000894557
1,262144,0.00086756,0.00078997,0.000910858,0.000872103,0.000900829
1,262144,0.000871185,0.000802574,0.00091551,0.00087423,0.000907712
1,262144,0.000870169,0.00079557,0.000912463,0.000874749,0.000899306
1,262144,0.000871692,0.000795937,0.000928451,0.00087619,0.000900538
1,262144,0.00086591,0.000787771,0.000907582,0.000870253,0.00090103
1,262144,0.000870834,0.000798095,0.000912759,0.000875634,0.000903074
1,262144,0.000873004,0.00080022,0.000913676,0.000876807,0.000904647
1,262144,0.000868691,0.000793897,0.000908834,0.000872659,0.000899737
1,262144,0.000867701,0.000791142,0.000910289,0.0008727,0.000899477
1,262144,0.000869816,0.000799679,0.000912381,0.000874167,0.000899957
1,262144,0.000865052,0.000783237,0.00090818,0.000870581,0.000906159
1,262144,0.000869033,0.00080059,0.000912383,0.000872546,0.000906801
1,262144,0.000871835,0.000804277,0.000917411,0.000874987,0.000899767
1,262144,0.000867671,0.000790581,0.000909288,0.000871998,0.000895389
1,262144,0.000871028,0.000799469,0.000914599,0.000874851,0.00090653
1,262144,0.000869233,0.00080006,0.000915764,0.000873128,0.000905398
1,262144,0.000866757,0.000779059,0.000913504,0.000873061,0.000900048
1,262144,0.000866914,0.000783177,0.000912411,0.00087161,0.000903064
1,262144,0.000869585,0.000789088,0.000913574,0.000873919,0.000904297
1,262144,0.000867317,0.000787335,0.000912253,0.000871378,0.000906991
1,262144,0.000872373,0.000800601,0.000914949,0.000875996,0.000897242
1,262144,0.000866815,0.000796262,0.000907384,0.000871352,0.000899136
1,262144,0.000872287,0.000794028,0.000912322,0.000875576,0.000908924
1,262144,0.00087062,0.000795741,0.00091532,0.000874661,0.000898384
1,262144,0.000868621,0.000791062,0.000913453,0.000873501,0.000897984
1,262144,0.000868296,0.00079523,0.0009131,0.000871834,0.000896691
1,262144,0.000869881,0.00079511,0.000910604,0.00087448,0.000909476
1,262144,0.000868225,0.000791322,0.000913304,0.000871943,0.000913304
1,262144,0.000870392,0.000782705,0.00091573,0.000876918,0.000910207
1,262144,0.000867279,0.000798937,0.000908586,0.000871257,0.000894006
1,262144,0.000871015,0.000789939,0.000910688,0.000875722,0.000907512
1,262144,0.000871273,0.000794057,0.000912754,0.000875768,0.000908775
1,262144,0.000873984,0.000794107,0.00091662,0.000879345,0.00091662
1,262144,0.000868894,0.000797565,0.000910317,0.000871733,0.000905679
1,262144,0.000870162,0.000788958,0.000911399,0.000874516,0.000905438
1,262144,0.000867811,0.000788677,0.000906982,0.000871927,0.000906009
1,262144,0.000870575,0.000794058,0.000919566,0.000873534,0.000902403
1,262144,0.000868039,0.000793557,0.000911686,0.000872473,0.000897072
1,262144,0.000870615,0.000797114,0.00091054,0.000875728,0.000908685
1,262144,0.000869648,0.000797093,0.000912778,0.000872759,0.000899547
1,262144,0.000873648,0.000803916,0.000916786,0.000878266,0.00091165
1,262144,0.000867625,0.000791142,0.00091132,0.000872529,0.000898435
1,262144,0.000868564,0.000792174,0.000913404,0.00087361,0.000902452
1,262144,0.000867826,0.000786513,0.000909896,0.000872311,0.000902121
1,262144,0.000870128,0.000783528,0.000920666,0.000874831,0.000905889
1,262144,0.000868014,0.000792896,0.000909367,0.000872371,0.000905158
1,262144,0.000871374,0.000799849,0.000914766,0.00087522,0.000903505
1,262144,0.000869332,0.000790681,0.000915337,0.000872758,0.000899156
1,262144,0.004066711,0.000825333,0.004971607,0.004753525,0.004760053
1,262144,0.000868968,0.00079504,0.000913536,0.000872937,0.000903865
1,262144,0.000871996,0.000798126,0.00091677,0.000876037,0.000904276
1,262144,0.000868447,0.00079511,0.000911216,0.000873811,0.000905448
1,262144,0.000869268,0.000788858,0.000912232,0.000873972,0.000912232
1,262144,0.000868948,0.0007902,0.000909956,0.000873405,0.000907272
1,262144,0.000873626,0.000798085,0.000913542,0.000877158,0.00091114
1,262144,0.000866975,0.000791854,0.000906911,0.000871738,0.00090156
1,262144,0.000870783,0.000796723,0.000913012,0.000873429,0.000902492
1,262144,0.000865915,0.000785481,0.000909327,0.000872297,0.000901711
1,262144,0.000870638,0.000785261,0.000916562,0.000876162,0.000901812
1,262144,0.000867914,0.00078505,0.000910257,0.000872998,0.000898225
1,262144,0.000871488,0.000802765,0.000914963,0.000873641,0.000902372
1,262144,0.000863949,0.000784529,0.000907652,0.000868902,0.000895589
1,262144,0.000868974,0.000795501,0.000911069,0.000871872,0.000899897
1,262144,0.00086857,0.000793367,0.000908985,0.000872937,0.000896951
1,262144,0.000869855,0.000789408,0.000912421,0.000873494,0.000901591
1,262144,0.000871398,0.000796472,0.000910835,0.000874694,0.000907842
1,262144,0.00087207,0.00080559,0.000919228,0.000876104,0.00090635
1,262144,0.000871156,0.000806151,0.000916827,0.000873934,0.000904166
1,262144,0.000869553,0.000796863,0.00091054,0.000873884,0.000898304
1,262144,0.000865991,0.000785611,0.000906161,0.000870439,0.000906009
1,262144,0.000873395,0.000796633,0.000924918,0.000877567,0.00091131
1,262144,0.000866526,0.000777115,0.000910878,0.000872666,0.000900769
1,262144,0.000872446,0.000797193,0.000912114,0.000876175,0.000905959
1,262144,0.000871213,0.000799518,0.000912818,0.00087596,0.000902091
1,262144,0.000872483,0.000798306,0.000912624,0.000876018,0.000909526
1,262144,0.000866857,0.000787785,0.000909686,0.000872445,0.000909686
1,262144,0.000868651,0.000788727,0.000908263,0.000871712,0.000905108
1,262144,0.000868019,0.000796152,0.000909679,0.000871711,0.000905668
1,262144,0.000864263,0.000776093,0.000913937,0.000869966,0.000902833
1,262144,0.000868631,0.000789569,0.000918263,0.000872709,0.000918263
1,262144,0.00086627,0.000782505,0.000913653,0.000871305,0.000898284
1,262144,0.00086939,0.000797985,0.000910664,0.000872342,0.000897774
1,262144,0.000866815,0.000777225,0.000921636,0.000872702,0.000920688
1,262144,0.00086881,0.000801502,0.000915771,0.000872141,0.000909827
1,262144,0.000870462,0.000799398,0.000909478,0.000875596,0.000904105
1,262144,0.000867333,0.000782145,0.00091756,0.000873626,0.000909636
1,262144,0.000870231,0.000798015,0.000910859,0.000873963,0.0009011
1,262144,0.000867567,0.000793757,0.000907031,0.00087234,0.000903825
1,262144,0.000870119,0.000790481,0.000912589,0.000874132,0.000910909
1,262144,0.00087146,0.000801572,0.000911931,0.000876652,0.000911931
1,262144,0.004685144,0.000832712,0.005110146,0.004886283,0.005107989
1,262144,0.000868801,0.000791132,0.000913042,0.000873351,0.000903324
1,262144,0.000869042,0.000783627,0.000913004,0.00087358,0.000894887
1,262144,0.000866448,0.000789329,0.00090681,0.000870252,0.000898364
1,262144,0.000871033,0.000793346,0.000918674,0.00087494,0.000907081
1,262144,0.000868549,0.000788276,0.000914806,0.000871525,0.00089625
1,262144,0.000871564,0.000799097,0.000914001,0.000874949,0.0009014
1,262144,0.000870319,0.000801081,0.000912164,0.00087463,0.000902543
1,262144,0.000870159,0.000801302,0.000915003,0.000873265,0.000900358
1,262144,0.000871542,0.000801392,0.000918804,0.000875683,0.000918804
1,262144,0.000870917,0.000796262,0.00091025,0.000875941,0.000904857
1,262144,0.000869458,0.000791333,0.000909927,0.000873253,0.000909927
1,262144,0.000870697,0.000797604,0.000913546,0.000874256,0.0009065
1,262144,0.000868053,0.000795661,0.000909582,0.000871473,0.00090665
1,262144,0.000867158,0.000789581,0.000910219,0.000872805,0.000909867
1,262144,0.000869887,0.000797354,0.00091045,0.000874246,0.000904056
1,262144,0.000874302,0.000796803,0.000916218,0.00087945,0.000900188
1,262144,0.000865287,0.000783667,0.000911379,0.000870338,0.000897693
1,262144,0.000872526,0.000801311,0.000915144,0.000875943,0.000902523
1,262144,0.00086921,0.000792745,0.0009121,0.000872957,0.000902643
1,262144,0.000873107,0.000794168,0.000923201,0.00087703,0.000922681
