run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.8167e-05,5.6366e-05,5.9959e-05,5.8089e-05,5.7774e-05
1,64,5.855e-05,5.6908e-05,6.0169e-05,5.8551e-05,5.8527e-05
1,64,5.817e-05,5.6951e-05,5.9586e-05,5.8165e-05,5.7366e-05
1,64,5.8154e-05,5.7104e-05,5.9693e-05,5.8095e-05,5.8249e-05
1,64,6.3716e-05,5.9974e-05,6.7499e-05,6.4092e-05,6.5238e-05
1,64,5.8551e-05,5.5995e-05,6.0935e-05,5.8408e-05,5.8302e-05
1,64,5.8381e-05,5.6352e-05,6.1074e-05,5.8327e-05,5.979e-05
1,64,5.8178e-05,5.6527e-05,6.0656e-05,5.8005e-05,5.7778e-05
1,64,5.816e-05,5.6179e-05,5.9677e-05,5.812e-05,5.779e-05
1,64,5.8215e-05,5.5632e-05,6.1651e-05,5.8032e-05,5.7829e-05
1,64,5.8062e-05,5.6441e-05,5.9716e-05,5.8016e-05,5.7745e-05
1,64,5.8436e-05,5.5599e-05,6.0918e-05,5.8321e-05,5.941e-05
1,64,5.8129e-05,5.7134e-05,5.9085e-05,5.8052e-05,5.7999e-05
1,64,5.9541e-05,4.6671e-05,6.9787e-05,5.8432e-05,6.1471e-05
1,64,5.8428e-05,5.6854e-05,5.9803e-05,5.8432e-05,5.8528e-05
1,64,5.8254e-05,5.6558e-05,5.9819e-05,5.8154e-05,5.7839e-05
1,64,5.7317e-05,5.5416e-05,5.9723e-05,5.7213e-05,5.79e-05
1,64,0.000225195,5.532e-06,0.000252592,0.000231254,0.000245079
1,64,5.1659e-05,5.0027e-05,5.2561e-05,5.1674e-05,5.1365e-05
1,64,5.1752e-05,5.0099e-05,5.43e-05,5.1603e-05,5.1417e-05
1,64,5.1825e-05,4.9595e-05,5.3422e-05,5.1643e-05,5.2739e-05
1,64,5.2317e-05,5.0581e-05,5.535e-05,5.2127e-05,5.2423e-05
1,64,5.7392e-05,5.6157e-05,5.9316e-05,5.7232e-05,5.7848e-05
1,64,5.813e-05,5.6436e-05,5.9912e-05,5.7989e-05,5.841e-05
1,64,7.275e-05,5.7973e-05,0.000102106,7.4399e-05,5.7973e-05
1,64,0.000105597,3.4392e-05,0.000124895,0.000109895,0.000118243
1,64,5.8337e-05,5.6406e-05,6.0055e-05,5.8261e-05,5.9101e-05
1,64,5.9312e-05,5.6436e-05,6.8613e-05,5.8326e-05,5.8167e-05
1,64,7.003e-05,5.6308e-05,8.1712e-05,6.9265e-05,6.5542e-05
1,64,0.000103464,4.763e-06,0.000130163,0.000106358,0.000118097
1,64,5.8536e-05,5.6185e-05,6.0538e-05,5.8426e-05,5.8646e-05
1,64,5.8799e-05,5.749e-05,6.1582e-05,5.8652e-05,5.8319e-05
1,64,5.8742e-05,5.6063e-05,6.1025e-05,5.8499e-05,5.8555e-05
1,64,5.8473e-05,5.5921e-05,6.0601e-05,5.8469e-05,5.8586e-05
1,64,5.852e-05,5.6769e-05,5.9546e-05,5.8558e-05,5.8285e-05
1,64,5.91e-05,5.6502e-05,6.7233e-05,5.8508e-05,5.801e-05
1,64,5.8376e-05,5.672e-05,6.1877e-05,5.8184e-05,6.1877e-05
1,64,5.8249e-05,5.5092e-05,5.9927e-05,5.8358e-05,5.9177e-05
1,64,5.9058e-05,5.7264e-05,7.4473e-05,5.8252e-05,5.7468e-05
1,64,8.7542e-05,5.6238e-05,9.9727e-05,8.8505e-05,7.9294e-05
1,64,7.1811e-05,5.7188e-05,8.4326e-05,7.3352e-05,7.9059e-05
1,64,7.2867e-05,5.7084e-05,0.000104007,6.8584e-05,6.0034e-05
1,64,0.00016128,5.6476e-05,0.000177095,0.000166112,0.000168035
1,64,0.000132929,5.7023e-05,0.000149331,0.000138436,0.000141264
1,64,0.000111427,5.6815e-05,0.000132549,0.000110181,0.00012748
1,64,0.00010415,3.4901e-05,0.000123277,0.000104423,0.000117181
1,64,5.9338e-05,5.6819e-05,6.5272e-05,5.8518e-05,6.044e-05
1,64,5.8289e-05,5.6316e-05,5.9489e-05,5.8318e-05,5.7967e-05
1,64,5.8396e-05,5.7087e-05,5.9998e-05,5.8381e-05,5.8383e-05
1,64,5.8604e-05,5.6203e-05,6.1282e-05,5.849e-05,5.8104e-05
1,64,5.8562e-05,5.6889e-05,6.1281e-05,5.8419e-05,5.9003e-05
1,64,5.8758e-05,5.6203e-05,6.088e-05,5.8731e-05,5.8863e-05
1,64,5.8624e-05,5.7262e-05,5.9977e-05,5.852e-05,5.9883e-05
1,64,6.1643e-05,4.7061e-05,7.0726e-05,6.1006e-05,5.8908e-05
1,64,5.9028e-05,5.7022e-05,6.1095e-05,5.8905e-05,5.9931e-05
1,64,5.8839e-05,5.6496e-05,6.1234e-05,5.864e-05,5.8709e-05
1,64,6.6233e-05,5.6546e-05,8.0437e-05,6.3791e-05,5.847e-05
1,64,0.000102572,4.087e-05,0.000118998,0.000107923,0.000103006
1,64,6.4753e-05,5.6543e-05,7.8519e-05,6.1772e-05,5.8449e-05
