run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000274232,0.000254555,0.000295505,0.000273484,0.000280879
1,2097152,0.000255995,0.000225831,0.000297545,0.000253564,0.00025072
1,2097152,0.000266352,0.000239451,0.000296875,0.00026133,0.000257223
1,2097152,0.000284358,0.000260898,0.000300979,0.000285083,0.000292628
1,2097152,0.000261374,0.000231606,0.000300751,0.000253713,0.000244309
1,2097152,0.000282082,0.000253159,0.000302175,0.000284179,0.000259148
1,2097152,0.000267671,0.00023455,0.000298732,0.000272545,0.000269503
1,2097152,0.000250943,0.000228031,0.000289221,0.000242884,0.000234586
1,2097152,0.000255125,0.000227972,0.000294102,0.000251663,0.000248636
1,2097152,0.000259079,0.000239307,0.000277339,0.000259858,0.000246635
1,2097152,0.000252252,0.000231094,0.000287417,0.000243913,0.000235918
1,2097152,0.000242185,0.000226047,0.000277073,0.000230425,0.000227042
1,2097152,0.000260147,0.00023797,0.000281876,0.000261735,0.000265227
1,2097152,0.000242482,0.000221808,0.000261001,0.000242733,0.000231131
1,2097152,0.000224373,0.000222934,0.000226618,0.000224502,0.000224565
1,2097152,0.00023288,0.000222912,0.00026007,0.000224938,0.000254266
1,2097152,0.000238906,0.000226615,0.000267482,0.000233066,0.000261796
1,2097152,0.000242386,0.000221392,0.000280163,0.000233356,0.000264717
1,2097152,0.000231142,0.000224431,0.000248537,0.000228195,0.000226472
1,2097152,0.000256535,0.000223842,0.000296881,0.000251674,0.000291503
1,2097152,0.000256059,0.000229453,0.000294509,0.000250728,0.000291599
1,2097152,0.000234376,0.000223924,0.000260332,0.000228782,0.000227579
1,2097152,0.000258423,0.000235986,0.000283161,0.000256804,0.00024699
1,2097152,0.000248704,0.000230096,0.000282154,0.000239034,0.000232369
1,2097152,0.000226712,0.000222475,0.000233354,0.000226442,0.000229547
1,2097152,0.000236894,0.000222379,0.000267345,0.000226905,0.000227107
1,2097152,0.000252441,0.000227865,0.000287927,0.000247235,0.000281122
1,2097152,0.000254163,0.000225143,0.000277614,0.000259403,0.00027656
