run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.1817e-05,8.9099e-05,9.4686e-05,9.1896e-05,9.3194e-05
1,262144,0.000386113,8.8893e-05,0.00046888,0.000458779,0.000455118
1,262144,0.000343983,4.1624e-05,0.000613619,0.000333297,0.000302465
1,262144,9.129e-05,9.0145e-05,9.4305e-05,9.0873e-05,9.0938e-05
1,262144,9.1994e-05,8.9334e-05,9.3683e-05,9.2115e-05,9.3029e-05
1,262144,0.000217657,9.0383e-05,0.000305946,0.000278165,0.000272395
1,262144,0.000308073,8.4993e-05,0.000820601,0.000104584,9.1252e-05
1,262144,9.5792e-05,9.1132e-05,9.9096e-05,9.6118e-05,9.1132e-05
1,262144,9.2082e-05,8.9578e-05,9.4326e-05,9.1994e-05,9.0956e-05
1,262144,0.000402676,9.1275e-05,0.000593558,0.000544261,0.000571194
1,262144,0.00040582,7.8856e-05,0.000558974,0.000551668,0.000556833
1,262144,9.1879e-05,8.8747e-05,9.3648e-05,9.2247e-05,9.2488e-05
1,262144,0.000105152,9.0329e-05,0.00029223,9.1732e-05,0.00029223
1,262144,0.000228273,0.000150337,0.000266936,0.000240341,0.000222486
1,262144,0.000471089,6.5086e-05,0.000651136,0.000573679,0.000649631
1,262144,9.1459e-05,8.8454e-05,9.3552e-05,9.2443e-05,9.2646e-05
1,262144,9.2049e-05,8.9862e-05,9.4006e-05,9.1781e-05,9.3295e-05
1,262144,0.000329217,0.000195126,0.000406689,0.000324748,0.000299863
1,262144,0.00040026,6.4458e-05,0.0007365,0.000249039,0.000246713
1,262144,9.1932e-05,8.8194e-05,9.5617e-05,9.1676e-05,9.3152e-05
1,262144,0.000124984,8.9599e-05,0.000321147,9.3181e-05,0.000321147
1,262144,0.000153935,5.519e-05,0.000235569,0.000124434,0.000119263
1,262144,0.000360541,2.5818e-05,0.000489319,0.000448964,0.000266825
1,262144,9.1622e-05,8.9794e-05,9.3954e-05,9.1199e-05,9.0858e-05
1,262144,9.1866e-05,9.0182e-05,9.4672e-05,9.1597e-05,9.0519e-05
1,262144,9.1965e-05,8.914e-05,9.4093e-05,9.229e-05,9.0731e-05
1,262144,0.000261894,9.0592e-05,0.000472171,0.000328951,0.000470449
1,262144,0.0004699,3.1202e-05,0.00058193,0.000541905,0.000507598
1,262144,9.1936e-05,8.7975e-05,9.52e-05,9.1737e-05,9.2287e-05
1,262144,9.2458e-05,9.0803e-05,9.4031e-05,9.2092e-05,9.3066e-05
1,262144,9.2943e-05,9.0369e-05,9.893e-05,9.1911e-05,9.1829e-05
1,262144,0.000270077,0.000119386,0.000325327,0.000294254,0.000287785
1,262144,0.00032364,6.3687e-05,0.00046196,0.000367599,0.000263687
1,262144,9.2485e-05,8.9549e-05,9.5967e-05,9.2938e-05,9.3735e-05
1,262144,9.2134e-05,8.9082e-05,9.4263e-05,9.2322e-05,9.3281e-05
1,262144,9.2052e-05,8.9036e-05,9.4271e-05,9.1333e-05,9.4052e-05
1,262144,9.1424e-05,8.8225e-05,9.3361e-05,9.1546e-05,9.1094e-05
1,262144,9.1728e-05,8.8659e-05,9.3925e-05,9.2133e-05,9.25e-05
1,262144,0.000215021,8.9018e-05,0.000316385,0.000237004,0.000310141
1,262144,0.000285358,8.0222e-05,0.00054619,0.000290455,9.2497e-05
1,262144,9.2087e-05,9.0668e-05,9.4841e-05,9.1735e-05,9.0954e-05
1,262144,9.2802e-05,9.0528e-05,9.635e-05,9.2418e-05,9.2372e-05
1,262144,9.2543e-05,8.9045e-05,9.545e-05,9.3047e-05,9.2076e-05
1,262144,9.2536e-05,9.042e-05,9.445e-05,9.2484e-05,9.1659e-05
1,262144,9.27e-05,9.0051e-05,9.5992e-05,9.2319e-05,9.3912e-05
1,262144,0.000366496,0.000188614,0.00045695,0.000390671,0.00039444
1,262144,0.000471868,6.6698e-05,0.000676281,0.000581513,8.6713e-05
1,262144,9.2245e-05,9.0633e-05,9.4777e-05,9.2164e-05,9.1564e-05
1,262144,0.000113406,9.09e-05,0.000260843,9.2362e-05,0.000260843
1,262144,0.000217225,0.000139339,0.000253141,0.000228924,0.000209591
1,262144,0.000276154,8.0127e-05,0.000401117,0.000304915,0.00029352
1,262144,9.3093e-05,8.9513e-05,9.7105e-05,9.3421e-05,9.5755e-05
1,262144,9.2955e-05,9.0228e-05,9.6454e-05,9.2926e-05,9.3736e-05
1,262144,9.2654e-05,9.1213e-05,9.4383e-05,9.2318e-05,9.1681e-05
1,262144,9.267e-05,9.065e-05,9.5515e-05,9.2238e-05,9.1691e-05
1,262144,0.000118966,8.9844e-05,0.000306646,9.2901e-05,0.000301635
1,262144,0.000152062,5.82e-05,0.000232218,0.000135362,0.000133086
1,262144,0.000487945,8.095e-05,0.000755751,0.000726531,9.2163e-05
1,262144,9.2524e-05,9.0683e-05,9.5985e-05,9.2232e-05,9.0828e-05
1,262144,0.000285545,0.00011692,0.000325577,0.000304857,0.00029597
1,262144,0.000546757,2.689e-05,0.000630565,0.000595614,0.000624558
1,262144,9.3288e-05,8.884e-05,9.5511e-05,9.4216e-05,9.4927e-05
1,262144,9.2357e-05,8.9509e-05,9.5392e-05,9.2166e-05,9.425e-05
1,262144,9.2411e-05,8.913e-05,9.431e-05,9.2817e-05,9.4219e-05
1,262144,0.000129821,9.0253e-05,0.000205112,9.3826e-05,0.000202594
1,262144,0.000490884,6.4044e-05,0.000974227,0.000539154,0.000521211
1,262144,9.2591e-05,8.8934e-05,9.5575e-05,9.2487e-05,9.2489e-05
1,262144,9.2607e-05,9.0192e-05,9.5212e-05,9.2521e-05,9.2069e-05
1,262144,0.000702077,0.000281573,0.000902031,0.000839999,0.000823977
1,262144,0.00021243,6.1892e-05,0.000290176,0.000270044,0.000156703
1,262144,9.3079e-05,8.964e-05,9.5837e-05,9.3345e-05,9.4587e-05
1,262144,0.000176049,8.9734e-05,0.000328532,0.000134583,0.000328532
1,262144,0.000712722,8.054e-05,0.000991243,0.000930683,0.000875344
1,262144,0.00013126,9.1294e-05,0.000163466,0.000148308,0.000153418
1,262144,0.000532456,6.4411e-05,0.000947652,0.00047565,0.000473428
1,262144,9.2209e-05,8.9973e-05,9.5446e-05,9.172e-05,9.1381e-05
1,262144,9.1842e-05,8.9517e-05,9.4126e-05,9.1252e-05,9.1267e-05
1,262144,0.000138819,9.0637e-05,0.000256876,0.000135904,0.000256876
1,262144,0.000322019,7.3081e-05,0.000946476,0.000133616,0.000157254
1,262144,9.2496e-05,8.8641e-05,9.4441e-05,9.3605e-05,9.3847e-05
1,262144,0.000196704,8.9217e-05,0.000435353,9.3895e-05,0.000435353
1,262144,0.000394561,6.9663e-05,0.000747952,0.000232933,0.000171302
1,262144,9.2069e-05,8.8005e-05,9.4241e-05,9.1665e-05,9.1211e-05
1,262144,0.000109716,9.1333e-05,0.000299139,9.2422e-05,0.000299139
1,262144,0.000209055,8.5352e-05,0.000242866,0.000215652,0.000190461
1,262144,0.000317731,8.1412e-05,0.000676401,0.000130794,0.000434827
1,262144,9.231e-05,8.8985e-05,9.5262e-05,9.2657e-05,9.5262e-05
1,262144,9.6491e-05,9.0252e-05,0.000152896,9.2734e-05,0.000152896
1,262144,0.000271138,0.000102071,0.00045275,0.000255657,0.000218734
1,262144,0.00031315,4.0246e-05,0.000602872,0.000144992,0.000124636
1,262144,9.2493e-05,9.0252e-05,9.4982e-05,9.2071e-05,9.2861e-05
1,262144,9.2283e-05,9.0311e-05,9.4449e-05,9.1897e-05,9.4104e-05
1,262144,0.000386186,0.000201674,0.000482137,0.000421342,0.000437313
1,262144,0.000262216,6.2123e-05,0.000677772,0.000131298,0.000128734
1,262144,9.2256e-05,8.9373e-05,9.4353e-05,9.2685e-05,9.3285e-05
1,262144,0.000138006,9.0249e-05,0.000250868,0.000110508,0.000249381
1,262144,0.000439693,7.9977e-05,0.000939456,0.000404023,0.000405459
1,262144,9.1837e-05,8.872e-05,9.3598e-05,9.1877e-05,9.1521e-05
1,262144,0.000110438,8.9922e-05,0.000304143,9.3009e-05,0.000304143
1,262144,0.000183099,8.0257e-05,0.000260536,0.000227009,9.0757e-05
1,262144,0.000268232,5.5379e-05,0.000632321,0.000129537,0.000147729
1,262144,9.2479e-05,8.8726e-05,9.5024e-05,9.2344e-05,9.5024e-05
1,262144,9.1814e-05,8.9776e-05,9.4812e-05,9.1772e-05,9.2504e-05
1,262144,0.000453634,0.000136403,0.000625194,0.00045155,0.000405978
1,262144,0.000150287,6.6568e-05,0.000222099,0.000163284,6.6568e-05
1,262144,9.16e-05,8.9644e-05,9.4283e-05,9.1221e-05,9.124e-05
1,262144,9.1991e-05,8.9342e-05,9.5157e-05,9.2027e-05,9.1203e-05
1,262144,9.2091e-05,9.0415e-05,9.5107e-05,9.1786e-05,9.324e-05
1,262144,9.2093e-05,8.9157e-05,9.3998e-05,9.2044e-05,9.3107e-05
1,262144,0.000141187,8.9853e-05,0.000328442,9.2567e-05,0.000322941
1,262144,0.00013829,5.7583e-05,0.000241958,0.000120692,0.000145352
1,262144,0.000234483,2.5809e-05,0.000297776,0.000261876,2.5809e-05
1,262144,9.1636e-05,8.9975e-05,9.5108e-05,9.1346e-05,9.1831e-05
1,262144,9.2504e-05,9.0865e-05,9.4851e-05,9.2575e-05,9.1738e-05
1,262144,9.1873e-05,9.0294e-05,9.5011e-05,9.1396e-05,9.1019e-05
1,262144,9.1836e-05,9.055e-05,9.3495e-05,9.1861e-05,9.1241e-05
1,262144,9.2658e-05,8.917e-05,9.5273e-05,9.2383e-05,9.2304e-05
1,262144,0.000328118,9.2531e-05,0.000442682,0.000326042,0.000428668
1,262144,0.000458277,2.7111e-05,0.000606042,0.000568777,0.000430319
1,262144,9.2446e-05,8.9411e-05,9.5304e-05,9.2168e-05,9.249e-05
1,262144,9.3446e-05,9.0724e-05,9.6658e-05,9.3266e-05,9.2046e-05
1,262144,0.000114573,8.9187e-05,0.000358551,9.2889e-05,0.000358551
1,262144,0.000712104,0.000207662,0.000782352,0.000760032,0.000618901
1,262144,9.2602e-05,9.0257e-05,9.5084e-05,9.2586e-05,9.2739e-05
