run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.0962e-05,2.8558e-05,3.2505e-05,3.0953e-05,3.2424e-05
1,4096,3.0995e-05,2.9259e-05,3.2769e-05,3.0821e-05,3.1131e-05
1,4096,3.1922e-05,2.7894e-05,3.5845e-05,3.2009e-05,3.3542e-05
1,4096,3.1068e-05,2.8515e-05,3.4209e-05,3.1257e-05,2.9566e-05
1,4096,3.0758e-05,2.8638e-05,3.259e-05,3.0725e-05,3.11e-05
1,4096,3.1832e-05,2.8862e-05,3.7527e-05,3.1271e-05,2.942e-05
1,4096,3.1045e-05,2.8494e-05,3.4505e-05,3.1331e-05,3.1549e-05
1,4096,3.1252e-05,2.8892e-05,3.38e-05,3.1357e-05,3.188e-05
1,4096,3.0878e-05,2.8731e-05,3.3021e-05,3.1056e-05,3.049e-05
1,4096,3.0951e-05,2.9206e-05,3.3165e-05,3.0995e-05,3.0147e-05
1,4096,3.083e-05,2.9347e-05,3.3023e-05,3.0633e-05,3.1873e-05
1,4096,3.0522e-05,2.8507e-05,3.1868e-05,3.0697e-05,3.0873e-05
1,4096,3.0767e-05,2.8233e-05,3.2891e-05,3.0696e-05,3.1503e-05
1,4096,3.1228e-05,2.8398e-05,3.4509e-05,3.1074e-05,3.1561e-05
1,4096,3.2441e-05,3.0019e-05,3.5533e-05,3.2509e-05,3.2966e-05
1,4096,3.3735e-05,3.1072e-05,3.5875e-05,3.3791e-05,3.4734e-05
1,4096,3.0911e-05,2.9097e-05,3.3761e-05,3.0542e-05,3.053e-05
1,4096,3.0827e-05,2.9455e-05,3.3893e-05,3.0736e-05,3.032e-05
1,4096,3.0337e-05,2.8942e-05,3.1353e-05,3.0615e-05,2.9547e-05
1,4096,3.0884e-05,2.9506e-05,3.292e-05,3.0848e-05,3.0896e-05
1,4096,3.0608e-05,2.8869e-05,3.3408e-05,3.0384e-05,2.9561e-05
1,4096,3.059e-05,2.8846e-05,3.2883e-05,3.0708e-05,3.0761e-05
1,4096,3.0861e-05,2.768e-05,3.4711e-05,3.0958e-05,2.9788e-05
1,4096,3.0543e-05,2.8832e-05,3.3681e-05,3.016e-05,3.0136e-05
1,4096,3.0633e-05,2.9192e-05,3.2501e-05,3.0464e-05,2.9231e-05
1,4096,3.083e-05,2.8876e-05,3.281e-05,3.0785e-05,3.0379e-05
1,4096,3.0743e-05,2.8335e-05,3.3148e-05,3.0793e-05,3.0314e-05
1,4096,3.0987e-05,2.8499e-05,3.4415e-05,3.0593e-05,3.0445e-05
1,4096,3.108e-05,2.8638e-05,3.5117e-05,3.0977e-05,2.9994e-05
1,4096,3.1016e-05,2.8446e-05,3.3848e-05,3.0505e-05,2.9293e-05
1,4096,3.11e-05,2.8925e-05,3.2993e-05,3.111e-05,3.0349e-05
1,4096,3.0845e-05,2.7703e-05,3.3422e-05,3.1062e-05,3.1176e-05
1,4096,3.082e-05,2.82e-05,3.2508e-05,3.0909e-05,3.1058e-05
1,4096,3.1141e-05,2.5306e-05,3.4224e-05,3.1508e-05,3.2205e-05
1,4096,3.0767e-05,2.8858e-05,3.3075e-05,3.0642e-05,3.175e-05
1,4096,3.0916e-05,2.7146e-05,3.3083e-05,3.1119e-05,3.2416e-05
1,4096,3.0682e-05,2.9026e-05,3.2362e-05,3.0851e-05,3.0871e-05
1,4096,3.0691e-05,2.9029e-05,3.265e-05,3.0782e-05,2.9029e-05
1,4096,3.077e-05,2.8262e-05,3.3036e-05,3.0627e-05,2.8262e-05
1,4096,3.0633e-05,2.9114e-05,3.3076e-05,3.0375e-05,2.9114e-05
1,4096,3.06e-05,2.9121e-05,3.2714e-05,3.0862e-05,2.9382e-05
1,4096,3.0471e-05,2.8349e-05,3.2169e-05,3.0761e-05,2.913e-05
1,4096,3.0727e-05,2.9248e-05,3.2245e-05,3.0848e-05,2.9826e-05
1,4096,3.0674e-05,2.9479e-05,3.1976e-05,3.0802e-05,2.9974e-05
1,4096,3.0496e-05,2.9193e-05,3.2106e-05,3.0279e-05,3.0513e-05
1,4096,3.0889e-05,2.8964e-05,3.3871e-05,3.0588e-05,2.8964e-05
1,4096,3.096e-05,2.8287e-05,3.5293e-05,3.0848e-05,2.8566e-05
1,4096,3.072e-05,2.8785e-05,3.3213e-05,3.063e-05,2.9064e-05
1,4096,3.0686e-05,2.9409e-05,3.2757e-05,3.0667e-05,2.9864e-05
1,4096,3.0805e-05,2.9992e-05,3.2867e-05,3.0686e-05,3.0752e-05
1,4096,3.0639e-05,2.912e-05,3.1961e-05,3.0794e-05,3.0271e-05
1,4096,3.07e-05,2.8284e-05,3.3364e-05,3.0628e-05,2.8865e-05
1,4096,3.123e-05,2.86e-05,3.4169e-05,3.1069e-05,2.904e-05
1,4096,3.0715e-05,2.937e-05,3.2552e-05,3.085e-05,2.9589e-05
1,4096,3.1201e-05,2.9152e-05,3.314e-05,3.098e-05,3.2885e-05
1,4096,3.1086e-05,2.9108e-05,3.288e-05,3.1036e-05,3.2597e-05
1,4096,3.1326e-05,2.9612e-05,3.3032e-05,3.1642e-05,3.1087e-05
1,4096,3.0904e-05,2.914e-05,3.3648e-05,3.0874e-05,2.9547e-05
1,4096,3.0853e-05,2.88e-05,3.273e-05,3.0842e-05,3.0273e-05
1,4096,3.0844e-05,2.8624e-05,3.2357e-05,3.0827e-05,3.003e-05
1,4096,3.0554e-05,2.8436e-05,3.2417e-05,3.0746e-05,3.0711e-05
1,4096,3.1067e-05,2.75e-05,3.4644e-05,3.095e-05,3.0265e-05
1,4096,3.1014e-05,2.9043e-05,3.261e-05,3.1328e-05,3.147e-05
1,4096,3.0754e-05,2.7774e-05,3.2512e-05,3.0635e-05,3.1037e-05
1,4096,3.1047e-05,2.7965e-05,3.3485e-05,3.1256e-05,3.1908e-05
1,4096,3.0888e-05,2.7379e-05,3.3579e-05,3.1215e-05,3.2361e-05
1,4096,3.1032e-05,2.9147e-05,3.3401e-05,3.0577e-05,3.2268e-05
1,4096,3.0636e-05,2.7111e-05,3.2819e-05,3.1112e-05,3.1183e-05
1,4096,3.1258e-05,2.8707e-05,3.2936e-05,3.1504e-05,3.2147e-05
1,4096,3.1429e-05,2.8984e-05,3.4224e-05,3.1552e-05,3.1922e-05
1,4096,3.0938e-05,2.9412e-05,3.2666e-05,3.0926e-05,2.9631e-05
1,4096,3.1034e-05,2.8441e-05,3.3775e-05,3.1261e-05,2.9178e-05
1,4096,3.0787e-05,2.9502e-05,3.273e-05,3.0756e-05,2.9502e-05
1,4096,3.0831e-05,2.8838e-05,3.2114e-05,3.0828e-05,3.1047e-05
1,4096,3.0723e-05,2.8513e-05,3.2717e-05,3.0584e-05,3.1112e-05
1,4096,3.1015e-05,2.8985e-05,3.2631e-05,3.0902e-05,2.979e-05
1,4096,3.1259e-05,2.9139e-05,3.3038e-05,3.1359e-05,3.0269e-05
1,4096,3.1196e-05,2.857e-05,3.3633e-05,3.1405e-05,3.028e-05
1,4096,3.0748e-05,2.9042e-05,3.2209e-05,3.0828e-05,2.9777e-05
1,4096,3.1179e-05,2.9384e-05,3.4329e-05,3.0672e-05,3.0551e-05
1,4096,3.0971e-05,2.9405e-05,3.2981e-05,3.0808e-05,2.9405e-05
1,4096,3.0988e-05,2.8837e-05,3.2693e-05,3.111e-05,2.9362e-05
1,4096,3.0731e-05,2.8443e-05,3.2226e-05,3.1031e-05,3.1367e-05
1,4096,3.0829e-05,2.8161e-05,3.2148e-05,3.0895e-05,3.1751e-05
1,4096,3.0966e-05,2.912e-05,3.2314e-05,3.1235e-05,2.9682e-05
1,4096,3.1044e-05,2.91e-05,3.3429e-05,3.0731e-05,2.9505e-05
1,4096,3.1189e-05,2.8735e-05,3.3147e-05,3.1187e-05,2.8735e-05
1,4096,3.081e-05,2.9144e-05,3.2535e-05,3.0851e-05,2.9902e-05
1,4096,3.1213e-05,2.8677e-05,3.3472e-05,3.1347e-05,3.3268e-05
1,4096,3.096e-05,2.8482e-05,3.2741e-05,3.1077e-05,3.0088e-05
1,4096,3.112e-05,2.8454e-05,3.2699e-05,3.1072e-05,3.2197e-05
1,4096,3.1098e-05,2.9171e-05,3.3652e-05,3.0689e-05,3.0391e-05
1,4096,3.085e-05,2.9676e-05,3.3051e-05,3.0596e-05,3.0648e-05
1,4096,3.0643e-05,2.8734e-05,3.2013e-05,3.0522e-05,3.0268e-05
1,4096,3.108e-05,2.8619e-05,3.3115e-05,3.1427e-05,2.8619e-05
1,4096,3.0972e-05,2.9598e-05,3.2766e-05,3.0869e-05,3.0349e-05
1,4096,3.089e-05,2.9669e-05,3.2484e-05,3.0596e-05,3.0119e-05
1,4096,3.0971e-05,2.9072e-05,3.2719e-05,3.1002e-05,3.0016e-05
1,4096,3.0811e-05,2.9482e-05,3.264e-05,3.0715e-05,3.2019e-05
1,4096,3.0862e-05,2.812e-05,3.2892e-05,3.1064e-05,3.1127e-05
1,4096,3.0744e-05,2.8618e-05,3.1947e-05,3.0904e-05,3.1164e-05
1,4096,3.1263e-05,2.8953e-05,3.3283e-05,3.1553e-05,2.9381e-05
1,4096,3.1066e-05,2.9129e-05,3.3684e-05,3.0848e-05,3.0169e-05
1,4096,3.1417e-05,2.8448e-05,3.4262e-05,3.1606e-05,3.1656e-05
1,4096,3.1227e-05,2.9092e-05,3.4445e-05,3.121e-05,3.2058e-05
1,4096,3.1324e-05,2.8244e-05,3.3049e-05,3.1849e-05,3.0128e-05
1,4096,3.1209e-05,2.9502e-05,3.3535e-05,3.1118e-05,3.2486e-05
1,4096,3.1588e-05,2.9098e-05,3.3894e-05,3.1227e-05,3.1086e-05
1,4096,3.1526e-05,2.917e-05,3.494e-05,3.1196e-05,2.917e-05
1,4096,3.1535e-05,2.9948e-05,3.3935e-05,3.1198e-05,2.9948e-05
1,4096,3.156e-05,3.0188e-05,3.3187e-05,3.1485e-05,3.103e-05
1,4096,3.1246e-05,2.9873e-05,3.2351e-05,3.1308e-05,3.0481e-05
1,4096,3.1624e-05,2.9036e-05,3.3383e-05,3.1695e-05,3.038e-05
1,4096,3.1203e-05,2.8447e-05,3.3267e-05,3.1413e-05,3.0561e-05
1,4096,3.115e-05,2.9459e-05,3.3214e-05,3.1182e-05,3.1511e-05
1,4096,3.1286e-05,2.9156e-05,3.322e-05,3.1306e-05,2.9156e-05
1,4096,3.0933e-05,2.9011e-05,3.2826e-05,3.0865e-05,3.1295e-05
1,4096,3.1882e-05,2.8608e-05,3.5309e-05,3.2226e-05,2.9561e-05
1,4096,3.1649e-05,2.9349e-05,3.3755e-05,3.1624e-05,3.2287e-05
