run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.7734e-05,2.4608e-05,2.9543e-05,2.8088e-05,2.721e-05
1,8,2.7769e-05,2.5922e-05,3.0506e-05,2.7743e-05,2.8706e-05
1,8,2.7477e-05,2.544e-05,2.8804e-05,2.7558e-05,2.8276e-05
1,8,2.7518e-05,2.5353e-05,2.8515e-05,2.7485e-05,2.851e-05
1,8,2.7683e-05,2.5491e-05,2.9352e-05,2.7659e-05,2.72e-05
1,8,2.7696e-05,2.5167e-05,2.929e-05,2.7924e-05,2.929e-05
1,8,2.7736e-05,2.5723e-05,3.0388e-05,2.7751e-05,2.6719e-05
1,8,2.7798e-05,2.5958e-05,2.9404e-05,2.7784e-05,2.874e-05
1,8,2.7729e-05,2.5444e-05,2.9282e-05,2.7608e-05,2.9282e-05
1,8,2.7727e-05,2.5677e-05,2.963e-05,2.7551e-05,2.7441e-05
1,8,2.7611e-05,2.5542e-05,2.9054e-05,2.7562e-05,2.879e-05
1,8,2.7768e-05,2.5922e-05,2.948e-05,2.7751e-05,2.6953e-05
1,8,2.7573e-05,2.5348e-05,2.8825e-05,2.7638e-05,2.8058e-05
1,8,2.8031e-05,2.6554e-05,3.1899e-05,2.786e-05,2.6554e-05
1,8,2.9146e-05,2.6159e-05,3.1783e-05,2.9164e-05,2.6933e-05
1,8,3.1224e-05,2.7166e-05,3.5546e-05,3.1289e-05,3.024e-05
1,8,2.95e-05,2.5532e-05,3.5817e-05,2.891e-05,3.5817e-05
1,8,2.7846e-05,2.6226e-05,2.9868e-05,2.7746e-05,2.6549e-05
1,8,2.8113e-05,2.5566e-05,3.2044e-05,2.8047e-05,2.8386e-05
1,8,2.7527e-05,2.3059e-05,2.9414e-05,2.8026e-05,2.8366e-05
1,8,2.7668e-05,2.5546e-05,2.9497e-05,2.812e-05,2.9497e-05
1,8,2.7568e-05,2.5225e-05,2.9228e-05,2.7576e-05,2.7611e-05
1,8,2.7364e-05,2.5859e-05,2.9003e-05,2.7401e-05,2.8064e-05
1,8,2.7477e-05,2.4625e-05,2.8893e-05,2.7704e-05,2.8863e-05
1,8,2.7522e-05,2.5293e-05,2.8765e-05,2.7848e-05,2.8597e-05
1,8,2.7618e-05,2.6064e-05,2.9264e-05,2.7685e-05,2.8916e-05
1,8,2.7709e-05,2.5492e-05,2.9845e-05,2.8112e-05,2.8688e-05
1,8,2.7795e-05,2.5179e-05,2.9406e-05,2.7782e-05,2.9207e-05
1,8,2.7754e-05,2.5914e-05,3.0219e-05,2.7859e-05,2.7671e-05
1,8,2.7994e-05,2.5621e-05,3.1394e-05,2.8288e-05,2.8596e-05
1,8,2.7619e-05,2.566e-05,2.9444e-05,2.8162e-05,2.8569e-05
1,8,2.7587e-05,2.5825e-05,2.9468e-05,2.7631e-05,2.9468e-05
1,8,2.7553e-05,2.5858e-05,2.8965e-05,2.7436e-05,2.6322e-05
1,8,2.749e-05,2.6163e-05,2.9314e-05,2.7698e-05,2.7399e-05
1,8,2.7852e-05,2.6196e-05,2.9319e-05,2.7715e-05,2.7432e-05
1,8,2.7742e-05,2.6462e-05,2.9199e-05,2.7669e-05,2.8145e-05
1,8,2.7538e-05,2.4419e-05,2.8956e-05,2.7807e-05,2.8022e-05
1,8,2.773e-05,2.6274e-05,2.9612e-05,2.7589e-05,2.7503e-05
1,8,2.7551e-05,2.3341e-05,2.9578e-05,2.77e-05,2.7451e-05
1,8,2.7492e-05,2.592e-05,2.9734e-05,2.72e-05,2.8788e-05
1,8,2.7581e-05,2.4729e-05,2.9373e-05,2.7637e-05,2.8259e-05
1,8,2.7644e-05,2.6416e-05,2.9655e-05,2.753e-05,2.802e-05
1,8,2.771e-05,2.357e-05,2.9736e-05,2.8128e-05,2.8212e-05
1,8,2.7565e-05,2.5616e-05,2.931e-05,2.7676e-05,2.7764e-05
1,8,2.8225e-05,2.4957e-05,3.0392e-05,2.8333e-05,2.9363e-05
1,8,2.7575e-05,2.5825e-05,2.9583e-05,2.7493e-05,2.5825e-05
1,8,2.7669e-05,2.6015e-05,2.9247e-05,2.7528e-05,2.8261e-05
