run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.7947e-05,2.4955e-05,3.2893e-05,2.7856e-05,2.8251e-05
1,512,2.7745e-05,2.4437e-05,2.9702e-05,2.779e-05,2.725e-05
1,512,2.7548e-05,2.5544e-05,2.8873e-05,2.7784e-05,2.8873e-05
1,512,2.7686e-05,2.4944e-05,2.922e-05,2.7927e-05,2.8074e-05
1,512,2.7748e-05,2.5263e-05,2.9877e-05,2.7988e-05,2.8396e-05
1,512,2.7658e-05,2.548e-05,2.9401e-05,2.7564e-05,2.8389e-05
1,512,2.7713e-05,2.5653e-05,2.8821e-05,2.8022e-05,2.7785e-05
1,512,2.7928e-05,2.677e-05,2.9941e-05,2.7738e-05,2.9941e-05
1,512,2.7881e-05,2.5366e-05,2.9365e-05,2.833e-05,2.8392e-05
1,512,2.7736e-05,2.6309e-05,2.9025e-05,2.776e-05,2.8803e-05
1,512,2.7682e-05,2.4737e-05,2.9117e-05,2.7662e-05,2.7296e-05
1,512,2.7683e-05,2.5381e-05,2.8968e-05,2.758e-05,2.8566e-05
1,512,2.7553e-05,2.4452e-05,2.8871e-05,2.7754e-05,2.8092e-05
1,512,2.8001e-05,2.5178e-05,3.0699e-05,2.8266e-05,2.8469e-05
1,512,2.9007e-05,2.6023e-05,3.4274e-05,2.8493e-05,3.4274e-05
1,512,3.1042e-05,2.8567e-05,3.4255e-05,3.0835e-05,2.8567e-05
1,512,2.77e-05,2.591e-05,3.1008e-05,2.7428e-05,2.6138e-05
1,512,2.7474e-05,2.6383e-05,2.855e-05,2.7414e-05,2.6877e-05
1,512,2.7535e-05,2.6565e-05,2.9061e-05,2.723e-05,2.7106e-05
1,512,2.7337e-05,2.5467e-05,2.8087e-05,2.7654e-05,2.8035e-05
1,512,2.7715e-05,2.5073e-05,3.0233e-05,2.7648e-05,2.7286e-05
1,512,2.7461e-05,2.5383e-05,2.9502e-05,2.7463e-05,2.8261e-05
1,512,2.7492e-05,2.5732e-05,2.8862e-05,2.7635e-05,2.8416e-05
1,512,2.7649e-05,2.6325e-05,2.8971e-05,2.7787e-05,2.7661e-05
1,512,2.7718e-05,2.6339e-05,2.981e-05,2.7593e-05,2.6619e-05
1,512,2.7713e-05,2.6338e-05,2.9174e-05,2.7445e-05,2.7475e-05
1,512,2.7467e-05,2.6174e-05,2.8852e-05,2.7422e-05,2.6622e-05
1,512,2.759e-05,2.6485e-05,2.8735e-05,2.7501e-05,2.6485e-05
1,512,2.7716e-05,2.6259e-05,2.9487e-05,2.7539e-05,2.6506e-05
1,512,2.7778e-05,2.5792e-05,3.0076e-05,2.7704e-05,2.6826e-05
1,512,2.7854e-05,2.6037e-05,3.0401e-05,2.7747e-05,2.6826e-05
1,512,2.7363e-05,2.6266e-05,2.8458e-05,2.7249e-05,2.7183e-05
1,512,2.7543e-05,2.6143e-05,2.8463e-05,2.7638e-05,2.6641e-05
1,512,2.7734e-05,2.6486e-05,3.0022e-05,2.7613e-05,2.6612e-05
1,512,2.7792e-05,2.6015e-05,2.9942e-05,2.7801e-05,2.6362e-05
1,512,2.7769e-05,2.6184e-05,2.9005e-05,2.7664e-05,2.6386e-05
1,512,2.7768e-05,2.6345e-05,2.9899e-05,2.7728e-05,2.6412e-05
1,512,2.7824e-05,2.6385e-05,2.9463e-05,2.7749e-05,2.6526e-05
1,512,2.7524e-05,2.6184e-05,2.884e-05,2.7551e-05,2.6992e-05
1,512,2.7457e-05,2.5818e-05,2.9311e-05,2.7453e-05,2.5865e-05
1,512,2.7469e-05,2.6256e-05,2.9767e-05,2.7355e-05,2.6318e-05
1,512,2.7732e-05,2.6286e-05,2.9499e-05,2.744e-05,2.6746e-05
1,512,2.75e-05,2.5576e-05,2.875e-05,2.7477e-05,2.7021e-05
1,512,2.766e-05,2.6138e-05,3e-05,2.7534e-05,2.6912e-05
1,512,2.7543e-05,2.6357e-05,2.9274e-05,2.7311e-05,2.7367e-05
1,512,2.744e-05,2.5508e-05,2.9057e-05,2.7584e-05,2.7154e-05
1,512,2.7514e-05,2.6025e-05,2.9249e-05,2.7355e-05,2.7054e-05
1,512,2.7434e-05,2.636e-05,2.9347e-05,2.7305e-05,2.6401e-05
1,512,2.7558e-05,2.6367e-05,2.8755e-05,2.7546e-05,2.6694e-05
1,512,2.7597e-05,2.5992e-05,2.9135e-05,2.7568e-05,2.631e-05
1,512,2.7687e-05,2.6304e-05,2.9455e-05,2.7467e-05,2.6933e-05
1,512,2.7742e-05,2.6139e-05,2.9997e-05,2.7628e-05,2.6314e-05
1,512,2.7423e-05,2.4795e-05,2.9434e-05,2.736e-05,2.7228e-05
1,512,2.7314e-05,2.5346e-05,2.8845e-05,2.7204e-05,2.6919e-05
