run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,8.1172e-05,6.6615e-05,9.5858e-05,8.4845e-05,7.1922e-05
1,262144,5.9927e-05,5.8318e-05,6.1669e-05,5.9922e-05,5.9534e-05
1,262144,6.029e-05,5.9092e-05,6.1226e-05,6.0435e-05,6.1226e-05
1,262144,7.2531e-05,5.6992e-05,8.3457e-05,8.1146e-05,5.7786e-05
1,262144,9.749e-05,5.1487e-05,0.000110154,0.000109035,0.000109035
1,262144,5.5448e-05,5.3857e-05,5.6893e-05,5.6118e-05,5.6893e-05
1,262144,5.5861e-05,5.4221e-05,5.7126e-05,5.6436e-05,5.7126e-05
1,262144,7.539e-05,5.5479e-05,8.6611e-05,7.4702e-05,7.4634e-05
1,262144,7.757e-05,6.435e-05,8.2743e-05,7.9648e-05,7.9648e-05
1,262144,5.6e-05,5.4283e-05,5.7568e-05,5.6001e-05,5.7568e-05
1,262144,5.6135e-05,5.5296e-05,5.704e-05,5.6044e-05,5.704e-05
1,262144,5.8393e-05,5.7891e-05,5.9287e-05,5.8203e-05,5.8479e-05
1,262144,0.00012638,5.7427e-05,0.000144047,0.000143657,5.7427e-05
1,262144,5.6126e-05,5.4747e-05,5.7458e-05,5.5706e-05,5.7243e-05
1,262144,5.5224e-05,5.347e-05,5.6535e-05,5.6014e-05,5.6535e-05
1,262144,5.7292e-05,5.5754e-05,5.8766e-05,5.7467e-05,5.7467e-05
1,262144,0.000128576,9.4232e-05,0.000141138,0.000138356,9.4232e-05
1,262144,5.9342e-05,5.7837e-05,6.0011e-05,5.9896e-05,5.8973e-05
1,262144,5.8254e-05,5.7446e-05,5.913e-05,5.7981e-05,5.9098e-05
1,262144,7.3454e-05,6.0604e-05,0.00011618,6.2268e-05,6.1428e-05
1,262144,7.5183e-05,5.822e-05,8.4249e-05,7.6448e-05,5.822e-05
1,262144,5.7141e-05,5.4589e-05,5.873e-05,5.7589e-05,5.8024e-05
1,262144,5.5509e-05,5.3347e-05,5.744e-05,5.4967e-05,5.744e-05
1,262144,9.5992e-05,5.5673e-05,0.000127387,0.000112164,5.7448e-05
1,262144,9.0156e-05,6.0132e-05,9.9179e-05,9.6628e-05,6.0132e-05
1,262144,5.6087e-05,5.5373e-05,5.6695e-05,5.6114e-05,5.6664e-05
1,262144,5.6468e-05,5.4335e-05,5.793e-05,5.6925e-05,5.793e-05
1,262144,0.000139579,8.9193e-05,0.000167841,0.000157886,8.9193e-05
1,262144,5.595e-05,5.3857e-05,5.7679e-05,5.6045e-05,5.7679e-05
1,262144,5.5764e-05,5.4135e-05,5.7062e-05,5.5857e-05,5.7062e-05
1,262144,8.7979e-05,5.6701e-05,0.000129313,8.9693e-05,5.6701e-05
1,262144,7.7072e-05,5.3902e-05,8.3888e-05,8.2522e-05,8.3688e-05
1,262144,5.5603e-05,5.4968e-05,5.6024e-05,5.5803e-05,5.6024e-05
1,262144,5.5778e-05,5.3694e-05,5.7288e-05,5.6084e-05,5.7288e-05
1,262144,0.000110215,6.353e-05,0.000135129,0.000117206,0.000100207
1,262144,6.0952e-05,5.9618e-05,6.3428e-05,6.0771e-05,5.9618e-05
1,262144,5.6188e-05,5.4298e-05,5.7732e-05,5.6138e-05,5.7732e-05
1,262144,5.6367e-05,5.53e-05,5.7774e-05,5.6296e-05,5.7774e-05
1,262144,0.000111175,9.5643e-05,0.000121167,0.000118814,9.9115e-05
1,262144,6.127e-05,5.8515e-05,6.4548e-05,6.1431e-05,6.1431e-05
1,262144,5.6773e-05,5.6011e-05,5.7646e-05,5.6775e-05,5.7646e-05
1,262144,5.7381e-05,5.6715e-05,5.8171e-05,5.7306e-05,5.7197e-05
1,262144,0.000117397,5.5981e-05,0.000169407,0.000118371,8.6353e-05
1,262144,6.1058e-05,6.0502e-05,6.1425e-05,6.1068e-05,6.1422e-05
1,262144,5.5262e-05,5.3558e-05,5.696e-05,5.4885e-05,5.696e-05
1,262144,6.1265e-05,5.7221e-05,7.6444e-05,5.7531e-05,5.7759e-05
1,262144,0.000134956,6.5711e-05,0.000156061,0.0001531,6.5711e-05
1,262144,5.6475e-05,5.4601e-05,5.7647e-05,5.648e-05,5.7647e-05
1,262144,5.7798e-05,5.6505e-05,5.8938e-05,5.7617e-05,5.8938e-05
1,262144,0.000117426,5.7691e-05,0.000138495,0.000132929,5.7691e-05
1,262144,6.3173e-05,6.2618e-05,6.4285e-05,6.2931e-05,6.2855e-05
1,262144,5.602e-05,5.5172e-05,5.6805e-05,5.5789e-05,5.6805e-05
1,262144,5.6373e-05,5.5666e-05,5.7149e-05,5.659e-05,5.7149e-05
1,262144,0.000111922,8.4774e-05,0.00012288,0.000121755,8.4774e-05
1,262144,5.7518e-05,5.4966e-05,5.863e-05,5.7996e-05,5.8163e-05
1,262144,5.5422e-05,5.2659e-05,5.7476e-05,5.5553e-05,5.7476e-05
1,262144,5.5922e-05,5.3486e-05,5.7524e-05,5.7121e-05,5.7524e-05
1,262144,0.000116081,0.000107924,0.000124491,0.000114898,0.000107924
1,262144,5.5478e-05,5.3558e-05,5.6401e-05,5.5743e-05,5.6401e-05
1,262144,5.929e-05,5.8271e-05,6.072e-05,5.9104e-05,6.072e-05
1,262144,5.7561e-05,5.6827e-05,5.829e-05,5.7549e-05,5.7549e-05
1,262144,0.000104057,5.7809e-05,0.000122813,0.000112472,5.7809e-05
1,262144,5.9912e-05,5.8432e-05,6.1812e-05,5.9538e-05,5.9538e-05
1,262144,5.8243e-05,5.7059e-05,5.9176e-05,5.8271e-05,5.9176e-05
1,262144,5.6446e-05,5.4576e-05,5.7375e-05,5.6709e-05,5.7375e-05
1,262144,0.000103414,5.7364e-05,0.000126944,0.000125708,5.7364e-05
1,262144,6.0013e-05,5.8707e-05,6.1452e-05,6.0022e-05,6.0255e-05
1,262144,5.7624e-05,5.6037e-05,5.8487e-05,5.7731e-05,5.8487e-05
1,262144,5.622e-05,5.4542e-05,5.7761e-05,5.6297e-05,5.7761e-05
1,262144,9.7117e-05,6.7133e-05,0.000112894,9.8974e-05,6.7133e-05
1,262144,6.1273e-05,5.7302e-05,6.3435e-05,6.1909e-05,5.7302e-05
1,262144,5.8965e-05,5.714e-05,6.0033e-05,5.9498e-05,6.0033e-05
1,262144,5.6796e-05,5.6378e-05,5.7084e-05,5.7049e-05,5.7049e-05
1,262144,8.0494e-05,5.516e-05,9.7734e-05,8.4105e-05,5.516e-05
1,262144,6.053e-05,5.8389e-05,6.3017e-05,5.985e-05,5.8992e-05
1,262144,5.744e-05,5.6411e-05,5.8005e-05,5.7792e-05,5.8005e-05
1,262144,5.5645e-05,5.3787e-05,5.7003e-05,5.5687e-05,5.7003e-05
1,262144,5.6745e-05,5.6192e-05,5.7306e-05,5.6762e-05,5.7306e-05
1,262144,9.7616e-05,5.6547e-05,0.000113097,0.000103228,5.6547e-05
1,262144,5.9692e-05,5.8142e-05,6.0842e-05,5.9694e-05,6.0842e-05
1,262144,5.6789e-05,5.507e-05,5.7874e-05,5.7236e-05,5.7874e-05
1,262144,5.566e-05,5.3867e-05,5.7227e-05,5.5537e-05,5.7227e-05
1,262144,0.000106421,8.9786e-05,0.000128508,0.000105062,8.9786e-05
1,262144,6.3997e-05,6.0468e-05,6.6245e-05,6.4877e-05,6.4877e-05
1,262144,5.6419e-05,5.5421e-05,5.7059e-05,5.6452e-05,5.6205e-05
1,262144,5.4066e-05,5.1565e-05,5.6083e-05,5.4579e-05,5.6083e-05
1,262144,9.0702e-05,5.7064e-05,0.000109069,9.997e-05,5.7064e-05
1,262144,6.0479e-05,5.8834e-05,6.3185e-05,5.9809e-05,6.1155e-05
1,262144,5.5562e-05,5.3067e-05,5.7044e-05,5.5925e-05,5.7044e-05
1,262144,5.5887e-05,5.4434e-05,5.6866e-05,5.5891e-05,5.6866e-05
1,262144,6.694e-05,5.775e-05,8.6541e-05,6.0981e-05,5.8181e-05
1,262144,8.5647e-05,5.0816e-05,9.4698e-05,9.4172e-05,9.4478e-05
1,262144,5.4861e-05,5.3639e-05,5.6574e-05,5.4228e-05,5.6574e-05
1,262144,6.0267e-05,5.9545e-05,6.1161e-05,6.016e-05,5.9545e-05
1,262144,5.5341e-05,5.3562e-05,5.6427e-05,5.5992e-05,5.6427e-05
1,262144,8.3339e-05,5.4737e-05,9.1801e-05,9.0394e-05,5.4737e-05
1,262144,5.3584e-05,5.2365e-05,5.4397e-05,5.3706e-05,5.4313e-05
1,262144,5.458e-05,5.321e-05,5.6424e-05,5.3873e-05,5.6424e-05
1,262144,5.4397e-05,5.3318e-05,5.599e-05,5.3983e-05,5.599e-05
1,262144,6.339e-05,5.7966e-05,7.5036e-05,5.9337e-05,5.8707e-05
1,262144,9.1096e-05,5.7055e-05,0.000103686,9.8456e-05,9.8456e-05
1,262144,5.7693e-05,5.6961e-05,5.8956e-05,5.7315e-05,5.8956e-05
1,262144,5.5886e-05,5.485e-05,5.7151e-05,5.5763e-05,5.7151e-05
1,262144,6.5615e-05,5.733e-05,8.4736e-05,5.8223e-05,5.7662e-05
1,262144,9.1761e-05,5.7627e-05,0.000102445,9.8679e-05,5.7627e-05
1,262144,5.736e-05,5.497e-05,5.8422e-05,5.8119e-05,5.8147e-05
1,262144,5.6409e-05,5.5328e-05,5.7012e-05,5.6849e-05,5.7012e-05
1,262144,5.6486e-05,5.5654e-05,5.73e-05,5.6562e-05,5.73e-05
1,262144,9.951e-05,5.7405e-05,0.000110409,0.000109923,5.7405e-05
1,262144,5.6137e-05,5.5724e-05,5.6821e-05,5.606e-05,5.6821e-05
1,262144,5.5267e-05,5.31e-05,5.6456e-05,5.6131e-05,5.4278e-05
1,262144,6.0532e-05,5.9515e-05,6.2113e-05,6.0559e-05,6.2113e-05
1,262144,9.5711e-05,5.7715e-05,0.000116144,0.000101399,5.7715e-05
1,262144,6.1588e-05,5.9662e-05,6.553e-05,6.0885e-05,6.0584e-05
1,262144,5.5301e-05,5.3205e-05,5.6432e-05,5.5954e-05,5.468e-05
1,262144,6.7117e-05,6.5994e-05,6.8739e-05,6.6702e-05,6.8739e-05
1,262144,9.3584e-05,6.3847e-05,0.00010459,0.000100094,6.3847e-05
1,262144,5.4858e-05,5.3098e-05,5.6593e-05,5.5266e-05,5.6593e-05
1,262144,5.5586e-05,5.4432e-05,5.6614e-05,5.539e-05,5.6614e-05
1,262144,5.6787e-05,5.6035e-05,5.7645e-05,5.6599e-05,5.7103e-05
1,262144,5.9102e-05,5.8075e-05,6.0116e-05,5.9038e-05,5.8075e-05
1,262144,8.8473e-05,5.563e-05,9.9384e-05,9.5379e-05,5.563e-05
1,262144,5.8143e-05,5.7153e-05,5.9351e-05,5.7787e-05,5.7559e-05
1,262144,5.8832e-05,5.8018e-05,6.0083e-05,5.8611e-05,6.0083e-05
1,262144,7.0508e-05,6.9708e-05,7.1879e-05,7.0448e-05,7.0448e-05
1,262144,0.000111487,5.7295e-05,0.000132319,0.000130911,5.7295e-05
1,262144,5.5428e-05,5.4355e-05,5.6897e-05,5.4968e-05,5.6897e-05
1,262144,5.7203e-05,5.6722e-05,5.7546e-05,5.7321e-05,5.7337e-05
1,262144,5.5365e-05,5.3667e-05,5.6341e-05,5.5792e-05,5.5792e-05
1,262144,9.7937e-05,5.5819e-05,0.000109187,0.000108351,5.5819e-05
1,262144,5.6559e-05,5.5511e-05,5.7665e-05,5.6582e-05,5.7665e-05
1,262144,5.5856e-05,5.4365e-05,5.6704e-05,5.5937e-05,5.6704e-05
1,262144,5.643e-05,5.4212e-05,5.7408e-05,5.6832e-05,5.7314e-05
1,262144,0.000100851,5.6367e-05,0.000122027,0.000104571,5.6367e-05
1,262144,6.294e-05,5.7126e-05,6.5053e-05,6.399e-05,5.7126e-05
1,262144,5.6996e-05,5.6107e-05,5.7697e-05,5.7108e-05,5.7108e-05
1,262144,5.5289e-05,5.3619e-05,5.6078e-05,5.5578e-05,5.5867e-05
1,262144,6.4747e-05,5.6795e-05,7.6224e-05,6.2811e-05,5.6795e-05
1,262144,8.2696e-05,6.7146e-05,9.7118e-05,8.1134e-05,7.1935e-05
1,262144,5.6041e-05,5.4119e-05,5.6763e-05,5.6736e-05,5.6763e-05
1,262144,5.5353e-05,5.402e-05,5.6927e-05,5.4508e-05,5.6902e-05
1,262144,5.4675e-05,5.203e-05,5.6498e-05,5.5339e-05,5.6498e-05
1,262144,0.000100482,5.6125e-05,0.000115437,0.000113931,5.6125e-05
1,262144,5.8109e-05,5.7293e-05,5.9472e-05,5.7509e-05,5.7293e-05
