run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,5.322e-06,5.011e-06,5.549e-06,5.305e-06,5.549e-06
1,4096,5.534e-06,4.965e-06,5.823e-06,5.644e-06,5.644e-06
1,4096,5.25e-06,4.79e-06,5.642e-06,5.447e-06,5.447e-06
1,4096,5.439e-06,4.531e-06,6.033e-06,5.729e-06,5.956e-06
1,4096,5.263e-06,4.734e-06,5.738e-06,5.371e-06,5.371e-06
1,4096,5.759e-06,5.259e-06,6.119e-06,6.014e-06,6.029e-06
1,4096,5.481e-06,4.817e-06,6.419e-06,5.579e-06,5.627e-06
1,4096,5.381e-06,4.865e-06,6.329e-06,5.334e-06,6.329e-06
1,4096,5.406e-06,4.756e-06,6.407e-06,5.37e-06,6.407e-06
1,4096,5.361e-06,4.774e-06,5.9e-06,5.56e-06,5.56e-06
1,4096,5.454e-06,4.846e-06,6.064e-06,5.593e-06,6.064e-06
1,4096,5.383e-06,4.723e-06,6.213e-06,5.564e-06,5.665e-06
1,4096,5.588e-06,5.055e-06,6.05e-06,5.731e-06,5.98e-06
1,4096,5.308e-06,4.594e-06,5.823e-06,5.391e-06,5.391e-06
1,4096,5.438e-06,5.028e-06,5.95e-06,5.464e-06,5.7e-06
1,4096,5.296e-06,4.759e-06,5.889e-06,5.484e-06,5.889e-06
1,4096,5.244e-06,4.764e-06,5.759e-06,5.309e-06,5.759e-06
1,4096,5.418e-06,4.662e-06,6.023e-06,5.447e-06,6.023e-06
1,4096,5.186e-06,4.557e-06,5.807e-06,5.257e-06,5.807e-06
1,4096,2.1685e-05,7.458e-06,5.1032e-05,8.31e-06,8e-06
1,4096,3.2386e-05,1.3486e-05,4.3329e-05,3.3969e-05,3.3969e-05
1,4096,5.646e-06,5.031e-06,6.571e-06,5.538e-06,6.571e-06
1,4096,5.348e-06,4.741e-06,5.788e-06,5.539e-06,5.539e-06
1,4096,5.245e-06,4.663e-06,5.787e-06,5.218e-06,5.569e-06
1,4096,5.215e-06,4.548e-06,5.646e-06,5.529e-06,5.646e-06
1,4096,5.391e-06,4.787e-06,6.008e-06,5.358e-06,5.812e-06
1,4096,5.482e-06,4.838e-06,6.091e-06,5.702e-06,5.702e-06
1,4096,5.347e-06,4.754e-06,6.128e-06,5.331e-06,6.128e-06
1,4096,5.256e-06,4.736e-06,5.787e-06,5.414e-06,5.787e-06
1,4096,5.264e-06,4.844e-06,5.853e-06,5.309e-06,5.853e-06
1,4096,5.891e-06,4.64e-06,7.886e-06,5.664e-06,5.759e-06
1,4096,6.31e-06,4.549e-06,7.231e-06,7.096e-06,5.573e-06
1,4096,5.142e-06,4.587e-06,5.695e-06,5.163e-06,5.601e-06
1,4096,5.342e-06,4.68e-06,5.973e-06,5.471e-06,5.534e-06
1,4096,5.183e-06,4.459e-06,5.618e-06,5.296e-06,5.549e-06
1,4096,5.222e-06,4.711e-06,5.769e-06,5.342e-06,5.342e-06
1,4096,5.405e-06,5.043e-06,6.002e-06,5.161e-06,6.002e-06
1,4096,5.492e-06,4.759e-06,5.887e-06,5.748e-06,5.748e-06
1,4096,5.702e-06,4.889e-06,6.83e-06,5.635e-06,5.635e-06
1,4096,5.189e-06,4.598e-06,5.748e-06,5.347e-06,5.748e-06
1,4096,5.426e-06,4.776e-06,5.961e-06,5.465e-06,5.582e-06
