run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.774e-06,1.573e-06,3.985e-06,3.036e-06,3.985e-06
1,8,2.919e-06,1.245e-06,4.115e-06,3.236e-06,4.115e-06
1,8,3.104e-06,9.7e-07,4.07e-06,3.765e-06,4.07e-06
1,8,3.1e-06,1.184e-06,3.977e-06,3.288e-06,3.977e-06
1,8,3.001e-06,9.73e-07,3.918e-06,3.62e-06,3.918e-06
1,8,3.032e-06,1.064e-06,4.108e-06,3.627e-06,4.108e-06
1,8,2.857e-06,1.149e-06,3.842e-06,3.119e-06,3.842e-06
1,8,2.852e-06,1.182e-06,4.038e-06,3.196e-06,4.038e-06
1,8,2.859e-06,1.098e-06,3.888e-06,3.286e-06,3.888e-06
1,8,3.002e-06,9.28e-07,4.016e-06,3.557e-06,4.016e-06
1,8,3.051e-06,8.67e-07,3.899e-06,3.665e-06,3.899e-06
1,8,2.884e-06,8.79e-07,3.923e-06,3.185e-06,3.923e-06
1,8,2.836e-06,7.78e-07,3.85e-06,3.185e-06,3.85e-06
1,8,2.852e-06,8.37e-07,3.948e-06,3.216e-06,3.948e-06
1,8,2.9e-06,9.79e-07,3.836e-06,3.558e-06,3.836e-06
1,8,2.831e-06,1.013e-06,3.826e-06,3.084e-06,3.826e-06
1,8,2.826e-06,9.8e-07,3.855e-06,3.101e-06,3.855e-06
1,8,2.915e-06,8.12e-07,3.987e-06,3.273e-06,3.987e-06
1,8,2.953e-06,7.84e-07,3.886e-06,3.412e-06,3.886e-06
1,8,2.929e-06,8.75e-07,3.891e-06,3.232e-06,3.891e-06
1,8,2.825e-06,8.06e-07,3.955e-06,3.092e-06,3.955e-06
1,8,2.902e-06,8.67e-07,3.894e-06,3.245e-06,3.894e-06
1,8,2.911e-06,8.44e-07,3.87e-06,3.3e-06,3.87e-06
1,8,2.975e-06,1.169e-06,3.877e-06,3.268e-06,3.877e-06
1,8,2.955e-06,8.38e-07,4.009e-06,3.576e-06,4.009e-06
1,8,3.619e-06,8.02e-07,4.979e-06,4.076e-06,3.859e-06
1,8,2.907e-06,9.9e-07,3.857e-06,3.358e-06,3.857e-06
1,8,2.863e-06,9.38e-07,3.916e-06,3.216e-06,3.916e-06
1,8,2.888e-06,1.075e-06,3.81e-06,3.159e-06,3.81e-06
1,8,2.872e-06,9.12e-07,4.045e-06,3.226e-06,4.045e-06
1,8,2.913e-06,9.68e-07,3.847e-06,3.334e-06,3.847e-06
1,8,2.899e-06,8.9e-07,3.918e-06,3.312e-06,3.918e-06
1,8,2.792e-06,8.78e-07,3.821e-06,2.995e-06,3.821e-06
1,8,3.045e-06,7.47e-07,3.911e-06,3.58e-06,3.898e-06
1,8,3.011e-06,9.14e-07,3.863e-06,3.595e-06,3.863e-06
1,8,2.893e-06,1.093e-06,3.968e-06,3.25e-06,3.968e-06
1,8,2.909e-06,1.054e-06,4.035e-06,3.291e-06,4.035e-06
1,8,2.806e-06,1.199e-06,3.884e-06,3.234e-06,3.884e-06
1,8,2.848e-06,1.152e-06,4.036e-06,3.286e-06,4.036e-06
1,8,2.895e-06,1.108e-06,3.922e-06,3.397e-06,3.922e-06
1,8,2.993e-06,8.42e-07,4.07e-06,3.564e-06,4.07e-06
1,8,2.915e-06,9.67e-07,3.954e-06,3.322e-06,3.954e-06
1,8,2.866e-06,8.56e-07,3.886e-06,3.213e-06,3.886e-06
1,8,2.999e-06,1.003e-06,3.961e-06,3.376e-06,3.961e-06
1,8,2.892e-06,8.56e-07,4e-06,3.271e-06,4e-06
1,8,3.025e-06,8.69e-07,4.053e-06,3.561e-06,4.053e-06
1,8,3.157e-06,1.022e-06,4.106e-06,3.605e-06,4.106e-06
1,8,2.937e-06,8.14e-07,3.896e-06,3.155e-06,3.896e-06
1,8,3.037e-06,9.2e-07,4.088e-06,3.295e-06,4.088e-06
1,8,2.894e-06,7.94e-07,3.975e-06,3.341e-06,3.975e-06
1,8,2.669e-06,1.675e-06,4.075e-06,2.846e-06,4.075e-06
1,8,2.635e-06,1.59e-06,4.118e-06,2.679e-06,4.118e-06
1,8,2.611e-06,1.644e-06,4.041e-06,2.583e-06,4.041e-06
1,8,2.709e-06,1.735e-06,4.064e-06,2.884e-06,4.064e-06
1,8,2.6e-06,1.578e-06,4.083e-06,2.664e-06,4.083e-06
1,8,2.719e-06,1.642e-06,4.114e-06,2.758e-06,4.114e-06
1,8,2.761e-06,1.329e-06,4.371e-06,2.636e-06,4.371e-06
1,8,2.783e-06,1.036e-06,4.672e-06,2.773e-06,4.672e-06
1,8,2.801e-06,9.16e-07,4.74e-06,2.701e-06,4.74e-06
1,8,2.722e-06,1.077e-06,4.68e-06,2.625e-06,4.68e-06
1,8,2.802e-06,9.76e-07,4.755e-06,2.678e-06,4.755e-06
1,8,2.755e-06,1.114e-06,4.612e-06,2.714e-06,4.612e-06
1,8,2.746e-06,1.256e-06,4.479e-06,2.724e-06,4.479e-06
1,8,2.789e-06,1.152e-06,4.546e-06,2.65e-06,4.546e-06
1,8,2.78e-06,1.033e-06,4.728e-06,2.759e-06,4.728e-06
1,8,2.78e-06,1.052e-06,4.739e-06,2.697e-06,4.739e-06
1,8,2.865e-06,1.057e-06,4.703e-06,2.808e-06,4.703e-06
1,8,2.729e-06,1.07e-06,4.651e-06,2.61e-06,4.651e-06
1,8,2.855e-06,9.13e-07,4.777e-06,2.84e-06,4.777e-06
1,8,2.773e-06,9.98e-07,4.768e-06,2.707e-06,4.768e-06
1,8,2.775e-06,1.185e-06,4.533e-06,2.767e-06,4.533e-06
1,8,2.798e-06,1.037e-06,4.642e-06,2.813e-06,4.642e-06
1,8,2.769e-06,9.92e-07,4.702e-06,2.69e-06,4.702e-06
1,8,2.749e-06,1.108e-06,4.633e-06,2.64e-06,4.633e-06
1,8,2.699e-06,1.283e-06,4.457e-06,2.684e-06,4.457e-06
1,8,2.777e-06,1.316e-06,4.499e-06,2.699e-06,4.499e-06
1,8,2.728e-06,1.505e-06,4.305e-06,2.806e-06,4.305e-06
1,8,2.665e-06,1.424e-06,4.291e-06,2.633e-06,4.291e-06
1,8,2.642e-06,1.641e-06,4.149e-06,2.558e-06,4.149e-06
1,8,2.695e-06,1.683e-06,4.038e-06,2.747e-06,4.038e-06
1,8,2.656e-06,1.62e-06,4.082e-06,2.737e-06,4.082e-06
1,8,2.643e-06,1.614e-06,4.164e-06,2.679e-06,4.164e-06
1,8,2.679e-06,1.772e-06,4.044e-06,2.741e-06,4.044e-06
1,8,2.668e-06,1.761e-06,3.891e-06,2.893e-06,3.891e-06
1,8,2.681e-06,1.702e-06,4.083e-06,2.848e-06,4.083e-06
1,8,2.704e-06,1.788e-06,4.09e-06,2.779e-06,4.09e-06
1,8,2.732e-06,1.834e-06,4.144e-06,2.839e-06,4.144e-06
1,8,2.673e-06,1.832e-06,4.067e-06,2.73e-06,4.067e-06
1,8,2.714e-06,1.732e-06,4.069e-06,2.905e-06,4.069e-06
1,8,2.703e-06,1.784e-06,4.029e-06,2.845e-06,4.029e-06
1,8,3.451e-06,8.25e-07,4.561e-06,3.839e-06,3.839e-06
1,8,2.998e-06,9.27e-07,3.89e-06,3.539e-06,3.89e-06
1,8,2.8e-06,9.73e-07,3.88e-06,3.172e-06,3.88e-06
1,8,2.879e-06,1.037e-06,4.01e-06,3.232e-06,4.01e-06
1,8,2.86e-06,1.114e-06,3.856e-06,3.066e-06,3.856e-06
1,8,2.942e-06,8.91e-07,3.874e-06,3.46e-06,3.874e-06
1,8,2.901e-06,9.4e-07,3.873e-06,3.225e-06,3.873e-06
1,8,2.844e-06,8.41e-07,3.929e-06,3.076e-06,3.929e-06
1,8,2.85e-06,8.31e-07,3.875e-06,3.234e-06,3.875e-06
1,8,2.888e-06,9.01e-07,3.931e-06,3.213e-06,3.931e-06
1,8,2.871e-06,8.36e-07,3.873e-06,3.286e-06,3.873e-06
1,8,2.841e-06,9.06e-07,3.848e-06,3.191e-06,3.848e-06
1,8,2.848e-06,8.04e-07,3.873e-06,3.137e-06,3.873e-06
1,8,3.142e-06,1.018e-06,4.034e-06,3.599e-06,4.034e-06
1,8,2.857e-06,9.29e-07,3.87e-06,3.178e-06,3.87e-06
1,8,2.785e-06,8.84e-07,3.866e-06,3.017e-06,3.866e-06
1,8,2.907e-06,7.8e-07,3.891e-06,3.4e-06,3.891e-06
1,8,2.896e-06,8.89e-07,3.865e-06,3.202e-06,3.865e-06
1,8,3.462e-06,9.71e-07,5.67e-06,3.634e-06,3.839e-06
1,8,4.029e-06,7.89e-07,5.238e-06,5.066e-06,3.863e-06
1,8,2.958e-06,9.24e-07,3.873e-06,3.331e-06,3.873e-06
1,8,2.91e-06,1.032e-06,3.898e-06,3.298e-06,3.898e-06
1,8,2.865e-06,1.028e-06,3.811e-06,3.337e-06,3.811e-06
1,8,2.87e-06,9.93e-07,3.899e-06,3.14e-06,3.899e-06
1,8,2.847e-06,8.81e-07,3.836e-06,3.119e-06,3.836e-06
1,8,2.911e-06,9.7e-07,3.868e-06,3.288e-06,3.868e-06
1,8,2.825e-06,8.5e-07,3.845e-06,3.296e-06,3.845e-06
1,8,2.878e-06,8.22e-07,3.913e-06,3.265e-06,3.913e-06
1,8,2.882e-06,9.3e-07,3.863e-06,3.073e-06,3.863e-06
1,8,2.839e-06,9.64e-07,3.845e-06,3.295e-06,3.845e-06
1,8,2.875e-06,8.25e-07,3.893e-06,3.236e-06,3.893e-06
1,8,2.907e-06,9.08e-07,3.866e-06,3.092e-06,3.866e-06
1,8,2.925e-06,9e-07,3.864e-06,3.356e-06,3.864e-06
1,8,4.235e-06,9.15e-07,5.527e-06,4.964e-06,5.527e-06
1,8,2.922e-06,9.09e-07,3.92e-06,3.197e-06,3.92e-06
1,8,2.874e-06,8.7e-07,3.909e-06,3.258e-06,3.909e-06
1,8,3.622e-06,7.7e-07,4.879e-06,3.973e-06,3.939e-06
1,8,2.957e-06,9.03e-07,3.905e-06,3.268e-06,3.905e-06
1,8,2.928e-06,8.58e-07,3.899e-06,3.398e-06,3.899e-06
1,8,3.013e-06,8.42e-07,3.914e-06,3.584e-06,3.914e-06
1,8,2.776e-06,1.126e-06,3.907e-06,3.13e-06,3.907e-06
1,8,2.773e-06,1.11e-06,3.839e-06,3.065e-06,3.839e-06
1,8,2.909e-06,8.67e-07,3.956e-06,3.493e-06,3.956e-06
1,8,2.888e-06,8.32e-07,3.88e-06,3.199e-06,3.88e-06
1,8,2.904e-06,8.21e-07,3.905e-06,3.248e-06,3.905e-06
1,8,2.946e-06,9.01e-07,3.894e-06,3.318e-06,3.894e-06
1,8,3.092e-06,1.584e-06,4.457e-06,3.572e-06,3.893e-06
1,8,2.67e-06,1.58e-06,3.855e-06,2.865e-06,3.855e-06
1,8,2.8e-06,1.003e-06,3.857e-06,2.982e-06,3.857e-06
1,8,2.827e-06,9.18e-07,3.862e-06,3.247e-06,3.862e-06
