run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000737518,0.000708643,0.000761205,0.000742024,0.00073931
1,16777216,0.000736786,0.00070871,0.000757607,0.000741209,0.000740356
1,16777216,0.000737859,0.000708554,0.000758455,0.000741646,0.000741521
1,16777216,0.000737287,0.000708037,0.000758667,0.000740606,0.00073933
1,16777216,0.000723186,0.000690651,0.00074755,0.000719631,0.000739994
1,16777216,0.000737114,0.000705133,0.000757881,0.000739351,0.000737786
1,16777216,0.000738657,0.000708884,0.00076232,0.000739039,0.000740351
1,16777216,0.000737084,0.000708258,0.000756657,0.00074096,0.00074007
1,16777216,0.000731045,0.000700873,0.000751786,0.000734801,0.000733673
1,16777216,0.000739976,0.000708337,0.000760752,0.000744234,0.000741415
1,16777216,0.000727335,0.000698308,0.000749395,0.000730416,0.000728125
1,16777216,0.000716452,0.000682359,0.000742179,0.000713924,0.00073158
1,16777216,0.000724765,0.000695259,0.000744927,0.00072732,0.000724813
1,16777216,0.00073637,0.000706354,0.000759155,0.000739556,0.00073978
1,16777216,0.000737705,0.000708626,0.000755069,0.000741701,0.000740092
1,16777216,0.000717597,0.000686808,0.000738819,0.00072159,0.000720618
1,16777216,0.000726086,0.000696806,0.000747438,0.000729033,0.000727983
1,16777216,0.000732493,0.00070221,0.000753811,0.00073575,0.000734401
1,16777216,0.000721454,0.000688837,0.000746725,0.000718335,0.000736791
1,16777216,0.000731456,0.000698732,0.000755355,0.000727059,0.000747257
1,16777216,0.000732723,0.000700967,0.000753043,0.000728696,0.000750152
1,16777216,0.000728155,0.000696681,0.000750452,0.00072513,0.000743767
1,16777216,0.00073893,0.000706415,0.000761706,0.000735485,0.000755153
1,16777216,0.000725794,0.00069385,0.000748668,0.000722349,0.000742193
1,16777216,0.000687602,0.000675816,0.000698937,0.000688078,0.000691316
1,16777216,0.000734012,0.000700749,0.000758126,0.000731151,0.000749385
1,16777216,0.000721321,0.000690735,0.000741092,0.000725323,0.000723974
1,16777216,0.000721491,0.000692439,0.000743276,0.000724041,0.000725082
1,16777216,0.000726662,0.000696007,0.000751554,0.000722358,0.000745141
1,16777216,0.000728083,0.00069502,0.000751081,0.000725501,0.000744305
1,16777216,0.000734741,0.000700692,0.000757475,0.000732277,0.000751435
1,16777216,0.000701419,0.000673051,0.000723456,0.000698035,0.000716614
1,16777216,0.000741137,0.000704705,0.000765908,0.000736569,0.000758842
1,16777216,0.000729781,0.000698285,0.000749923,0.000732728,0.000730897
1,16777216,0.000734919,0.000705672,0.000756342,0.000737891,0.000737999
1,16777216,0.000681652,0.000669587,0.000694017,0.000684489,0.000688075
