run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.46e-06,1.098e-06,4.378e-06,4.132e-06,4.334e-06
1,64,3.082e-06,1.061e-06,4.055e-06,3.414e-06,4.055e-06
1,64,2.985e-06,1.316e-06,4.016e-06,3.334e-06,4.016e-06
1,64,2.992e-06,1.221e-06,4.021e-06,3.515e-06,4.021e-06
1,64,2.951e-06,1.474e-06,4.032e-06,3.352e-06,4.032e-06
1,64,2.915e-06,1.66e-06,4.15e-06,3.166e-06,4.15e-06
1,64,2.805e-06,1.87e-06,4.1e-06,2.914e-06,4.1e-06
1,64,2.809e-06,1.938e-06,4.033e-06,2.993e-06,4.033e-06
1,64,2.846e-06,1.861e-06,4.033e-06,3.124e-06,4.033e-06
1,64,2.901e-06,1.97e-06,4.128e-06,3.126e-06,4.128e-06
1,64,2.869e-06,1.87e-06,4.203e-06,3.045e-06,4.203e-06
1,64,2.786e-06,1.759e-06,4.281e-06,2.825e-06,4.281e-06
1,64,2.817e-06,1.822e-06,4.254e-06,2.949e-06,4.254e-06
1,64,2.857e-06,1.704e-06,4.292e-06,3.01e-06,4.292e-06
1,64,2.88e-06,1.724e-06,4.422e-06,2.948e-06,4.422e-06
1,64,2.862e-06,1.622e-06,4.46e-06,2.927e-06,4.46e-06
1,64,2.845e-06,1.679e-06,4.258e-06,3.012e-06,4.258e-06
1,64,2.806e-06,1.715e-06,4.265e-06,2.859e-06,4.265e-06
1,64,2.931e-06,1.73e-06,4.471e-06,2.76e-06,4.471e-06
1,64,2.836e-06,1.74e-06,4.328e-06,2.981e-06,4.328e-06
1,64,2.803e-06,1.803e-06,4.088e-06,3.001e-06,4.088e-06
1,64,2.885e-06,1.528e-06,4.49e-06,2.87e-06,4.49e-06
1,64,3.169e-06,1.255e-06,5.226e-06,3.073e-06,5.226e-06
1,64,3.157e-06,1.084e-06,5.13e-06,3.155e-06,5.13e-06
1,64,3.164e-06,9.14e-07,5.258e-06,3.18e-06,5.258e-06
1,64,3.207e-06,1.001e-06,5.319e-06,3.258e-06,5.319e-06
1,64,3.186e-06,8.88e-07,5.358e-06,3.229e-06,5.358e-06
1,64,3.269e-06,9.5e-07,5.42e-06,3.361e-06,5.42e-06
1,64,3.229e-06,9e-07,5.371e-06,3.325e-06,5.371e-06
1,64,3.217e-06,1.236e-06,5.266e-06,3.232e-06,5.266e-06
1,64,3.136e-06,1.13e-06,5.125e-06,3.096e-06,5.125e-06
1,64,3.183e-06,1.296e-06,5.328e-06,3.106e-06,5.328e-06
1,64,3.14e-06,1.091e-06,5.078e-06,3.118e-06,5.078e-06
1,64,3.316e-06,9.18e-07,5.485e-06,3.433e-06,5.485e-06
1,64,3.254e-06,9.6e-07,5.41e-06,3.38e-06,5.41e-06
1,64,3.213e-06,9.68e-07,5.408e-06,3.174e-06,5.408e-06
1,64,3.228e-06,9.17e-07,5.369e-06,3.272e-06,5.369e-06
1,64,3.193e-06,1.004e-06,5.365e-06,3.21e-06,5.365e-06
1,64,3.215e-06,8.78e-07,5.381e-06,3.314e-06,5.381e-06
1,64,3.206e-06,8.03e-07,5.401e-06,3.326e-06,5.401e-06
1,64,3.201e-06,8.83e-07,5.382e-06,3.268e-06,5.382e-06
1,64,3.216e-06,9.17e-07,5.394e-06,3.259e-06,5.394e-06
1,64,3.17e-06,9.12e-07,5.34e-06,3.217e-06,5.34e-06
1,64,3.225e-06,1.08e-06,5.302e-06,3.252e-06,5.302e-06
1,64,3.16e-06,1.751e-06,4.238e-06,3.628e-06,4.238e-06
1,64,3.044e-06,1.761e-06,4.12e-06,3.415e-06,4.12e-06
1,64,3.116e-06,1.812e-06,4.214e-06,3.439e-06,4.214e-06
1,64,3.016e-06,1.918e-06,4.269e-06,3.195e-06,4.269e-06
1,64,3.057e-06,2.025e-06,4.158e-06,3.288e-06,4.158e-06
1,64,3.181e-06,1.886e-06,4.468e-06,3.396e-06,4.468e-06
1,64,3.247e-06,1.599e-06,4.246e-06,3.841e-06,4.246e-06
1,64,3.185e-06,1.582e-06,4.233e-06,3.717e-06,4.233e-06
1,64,3.177e-06,1.655e-06,4.259e-06,3.556e-06,4.259e-06
1,64,3.747e-06,1.202e-06,5.076e-06,4.572e-06,5.076e-06
1,64,3.084e-06,1.136e-06,4.984e-06,3.043e-06,4.984e-06
1,64,3.198e-06,9.64e-07,5.238e-06,3.264e-06,5.238e-06
1,64,3.278e-06,8.26e-07,5.435e-06,3.374e-06,5.435e-06
