run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.3558e-05,4.2023e-05,4.6045e-05,4.3597e-05,4.4575e-05
1,512,4.3254e-05,4.082e-05,4.6771e-05,4.319e-05,4.3665e-05
1,512,4.3677e-05,4.1426e-05,4.7287e-05,4.3236e-05,4.2938e-05
1,512,4.3405e-05,4.158e-05,4.6099e-05,4.344e-05,4.1648e-05
1,512,4.3399e-05,4.12e-05,4.5828e-05,4.3412e-05,4.2596e-05
1,512,4.3167e-05,4.1503e-05,4.6066e-05,4.2822e-05,4.1876e-05
1,512,4.6386e-05,4.2386e-05,5.1142e-05,4.6201e-05,4.5328e-05
1,512,4.6529e-05,4.2974e-05,4.8997e-05,4.6609e-05,4.7164e-05
1,512,4.3258e-05,4.1214e-05,4.5984e-05,4.3325e-05,4.4186e-05
1,512,4.3094e-05,4.1399e-05,4.4746e-05,4.303e-05,4.2586e-05
1,512,4.333e-05,4.1016e-05,4.5383e-05,4.338e-05,4.3298e-05
1,512,4.3165e-05,4.1351e-05,4.49e-05,4.298e-05,4.2554e-05
1,512,4.3097e-05,4.1375e-05,4.5012e-05,4.3099e-05,4.3367e-05
1,512,4.3226e-05,4.1269e-05,4.5335e-05,4.3371e-05,4.1997e-05
1,512,4.3168e-05,4.0993e-05,4.6114e-05,4.3017e-05,4.2855e-05
1,512,4.3421e-05,4.1912e-05,4.6291e-05,4.3168e-05,4.2167e-05
1,512,4.3398e-05,4.1427e-05,4.5866e-05,4.3403e-05,4.1893e-05
1,512,4.3227e-05,4.1448e-05,4.5187e-05,4.3173e-05,4.1927e-05
1,512,4.3066e-05,4.1387e-05,4.5103e-05,4.3059e-05,4.2066e-05
1,512,4.3548e-05,4.1554e-05,4.5707e-05,4.352e-05,4.2162e-05
1,512,4.3313e-05,4.1429e-05,4.537e-05,4.3118e-05,4.1687e-05
1,512,4.3186e-05,4.1142e-05,4.5525e-05,4.3098e-05,4.3437e-05
1,512,4.3272e-05,4.1619e-05,4.6349e-05,4.2999e-05,4.2179e-05
1,512,4.2964e-05,4.1318e-05,4.4579e-05,4.2856e-05,4.2873e-05
1,512,4.3045e-05,4.1106e-05,4.4838e-05,4.2927e-05,4.3914e-05
