run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000142257,0.000139301,0.000147194,0.00014181,0.000143925
1,262144,0.000141817,0.000138848,0.000147337,0.000141486,0.000139765
1,262144,0.000141521,0.000137271,0.000147791,0.000141408,0.000141317
1,262144,0.00014259,0.000137811,0.000148547,0.000141523,0.000142446
1,262144,0.000141792,0.000138624,0.000145278,0.000141863,0.00014246
1,262144,0.000142462,0.000139946,0.000145325,0.000142485,0.000143586
1,262144,0.000144898,0.000140258,0.000150345,0.000144612,0.000140258
1,262144,0.000147004,0.000140574,0.000152435,0.000147323,0.00014968
1,262144,0.00014225,0.000136226,0.000146881,0.000141733,0.00014286
1,262144,0.000143535,0.000140804,0.000147369,0.000143218,0.000144802
1,262144,0.00014138,0.000136932,0.000144875,0.000141728,0.000143269
1,262144,0.000141621,0.000137608,0.000145913,0.000141604,0.000143322
1,262144,0.000142607,0.000137906,0.000148445,0.000142314,0.000142768
1,262144,0.000144152,0.00014082,0.00014925,0.000143335,0.000142085
1,262144,0.000141322,0.000138275,0.000144987,0.000141289,0.000140821
1,262144,0.000142642,0.000139646,0.000146582,0.000142499,0.000140553
1,262144,0.000143628,0.00014025,0.000148711,0.00014346,0.000143249
1,262144,0.000143681,0.000140905,0.000150138,0.000143356,0.000142027
1,262144,0.000141994,0.000137347,0.000147349,0.000141768,0.000141701
1,262144,0.00014302,0.000140118,0.000146689,0.000142976,0.000140974
1,262144,0.000142642,0.000138694,0.000148022,0.000142262,0.000142262
1,262144,0.000143586,0.000140563,0.000147694,0.000143423,0.000144195
1,262144,0.000142585,0.000139281,0.000147415,0.000142697,0.000147415
1,262144,0.000142449,0.00013674,0.000149644,0.000142326,0.000142769
1,262144,0.000141686,0.000138034,0.000146038,0.000141453,0.000144191
1,262144,0.000143406,0.000140397,0.000150728,0.000142971,0.000141039
1,262144,0.000142903,0.000138871,0.000146209,0.000142851,0.000142407
1,262144,0.000142535,0.000140289,0.000147795,0.00014243,0.000141984
1,262144,0.000142214,0.00013824,0.000148965,0.00014181,0.000138929
1,262144,0.000143642,0.00014134,0.000147476,0.00014341,0.000143982
1,262144,0.000143388,0.000139962,0.000146922,0.000143469,0.000142723
1,262144,0.000142765,0.000139006,0.000149036,0.000142175,0.000143616
1,262144,0.000142397,0.000137503,0.000150331,0.000142255,0.000145593
1,262144,0.000143153,0.000138915,0.000149599,0.000142907,0.000144998
1,262144,0.000143522,0.000140443,0.000146291,0.000143494,0.000145619
1,262144,0.000141765,0.000138644,0.000146325,0.000141624,0.000140621
1,262144,0.000143047,0.000140447,0.000147731,0.000142612,0.00014614
1,262144,0.000143026,0.000139337,0.000146499,0.000143117,0.000143307
1,262144,0.000143618,0.000140642,0.000148768,0.00014329,0.000146195
1,262144,0.000141671,0.000136789,0.000146711,0.000141211,0.000139653
1,262144,0.000142803,0.000140069,0.000147399,0.000142572,0.000142694
1,262144,0.000142146,0.000138756,0.000146463,0.000142226,0.000142778
1,262144,0.000143721,0.000139223,0.000148473,0.000143718,0.000143713
1,262144,0.000141892,0.000139714,0.00014522,0.000141675,0.000140963
1,262144,0.000142616,0.000139648,0.000148258,0.000142648,0.00014024
1,262144,0.000141555,0.000136544,0.000145012,0.000141683,0.000142065
1,262144,0.000143024,0.000139928,0.000147633,0.000143064,0.000143367
1,262144,0.000142345,0.000138448,0.000145808,0.000142061,0.000145808
1,262144,0.000141269,0.000138145,0.000144117,0.000141448,0.000142832
1,262144,0.000140873,0.000137809,0.000143603,0.000140765,0.000142927
1,262144,0.000142677,0.000140276,0.000147735,0.00014258,0.000142994
1,262144,0.00014333,0.000140309,0.0001472,0.000143338,0.000143304
1,262144,0.00014159,0.000138844,0.000146095,0.000141424,0.000139542
1,262144,0.00014159,0.000137294,0.000146823,0.000141329,0.000141034
1,262144,0.000143057,0.000139393,0.000146609,0.000142914,0.000146222
1,262144,0.000143436,0.000140137,0.00014684,0.000143388,0.000146483
1,262144,0.000140885,0.000138392,0.000143786,0.000140704,0.000142301
1,262144,0.000143202,0.000139954,0.000147858,0.000142708,0.000144006
