run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.6097e-05,5.9031e-05,7.3947e-05,6.5941e-05,6.599e-05
1,32768,6.8874e-05,5.9548e-05,7.6063e-05,6.8904e-05,6.4113e-05
1,32768,6.8541e-05,5.7915e-05,7.9985e-05,6.888e-05,5.9718e-05
1,32768,6.9183e-05,6.0346e-05,7.7659e-05,6.8089e-05,6.9117e-05
1,32768,6.7371e-05,5.805e-05,7.4144e-05,6.7499e-05,7.3483e-05
1,32768,7.0121e-05,5.946e-05,7.7317e-05,7.14e-05,6.7834e-05
1,32768,7.1631e-05,6.138e-05,8.107e-05,7.2481e-05,6.3949e-05
1,32768,6.7763e-05,5.6516e-05,7.4093e-05,6.937e-05,7.197e-05
1,32768,6.8477e-05,5.6121e-05,7.7655e-05,6.8486e-05,7.197e-05
1,32768,7.0784e-05,6.0418e-05,7.8473e-05,7.0911e-05,6.0418e-05
1,32768,6.9345e-05,6.2584e-05,7.7433e-05,6.7132e-05,6.7078e-05
1,32768,6.666e-05,5.4182e-05,7.7275e-05,6.6399e-05,6.3672e-05
1,32768,6.6725e-05,5.9011e-05,7.1631e-05,6.7169e-05,6.2881e-05
1,32768,6.6444e-05,5.5174e-05,7.1822e-05,6.6563e-05,7.1822e-05
1,32768,6.6371e-05,5.6631e-05,7.484e-05,6.7747e-05,6.8392e-05
1,32768,6.8032e-05,5.4918e-05,7.6303e-05,6.8146e-05,6.9189e-05
1,32768,7.0348e-05,6.0666e-05,7.598e-05,7.1984e-05,7.3209e-05
1,32768,6.7994e-05,5.848e-05,7.4443e-05,6.7842e-05,6.4415e-05
1,32768,6.7026e-05,5.7106e-05,7.3516e-05,6.749e-05,6.3191e-05
1,32768,6.7089e-05,5.7097e-05,7.5051e-05,6.6126e-05,6.6003e-05
1,32768,6.7934e-05,5.8364e-05,7.664e-05,6.8304e-05,6.1771e-05
1,32768,6.7793e-05,5.9519e-05,7.5649e-05,6.8059e-05,6.6954e-05
1,32768,6.78e-05,5.3383e-05,7.6686e-05,6.7682e-05,6.3315e-05
1,32768,6.5652e-05,5.6443e-05,7.094e-05,6.6554e-05,6.7382e-05
1,32768,6.5913e-05,5.4246e-05,7.4537e-05,6.5411e-05,5.4246e-05
1,32768,6.9423e-05,6.1796e-05,7.9094e-05,6.7474e-05,6.6517e-05
1,32768,6.7599e-05,5.7236e-05,7.2694e-05,6.825e-05,6.479e-05
1,32768,6.7036e-05,5.4952e-05,7.7059e-05,6.7167e-05,6.2693e-05
1,32768,6.5771e-05,5.6092e-05,7.3632e-05,6.6144e-05,5.8214e-05
1,32768,6.9123e-05,5.7684e-05,7.9743e-05,6.8569e-05,6.6453e-05
