run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,6.4981e-05,6.2341e-05,6.7739e-05,6.4735e-05,6.5857e-05
1,262144,6.462e-05,6.1469e-05,6.828e-05,6.4164e-05,6.5056e-05
1,262144,6.3861e-05,6.1118e-05,6.7518e-05,6.3217e-05,6.4254e-05
1,262144,6.5389e-05,6.2101e-05,6.8469e-05,6.5201e-05,6.6188e-05
1,262144,6.4672e-05,6.2171e-05,6.7752e-05,6.4716e-05,6.5758e-05
1,262144,6.8451e-05,6.3894e-05,7.1689e-05,6.8734e-05,7.1258e-05
1,262144,6.5289e-05,6.2912e-05,6.7939e-05,6.5472e-05,6.671e-05
1,262144,6.5682e-05,6.3203e-05,6.8109e-05,6.5483e-05,6.6169e-05
1,262144,6.4516e-05,6.215e-05,6.705e-05,6.438e-05,6.5988e-05
1,262144,6.5581e-05,6.2381e-05,6.8112e-05,6.5462e-05,6.726e-05
1,262144,6.5468e-05,6.3112e-05,6.823e-05,6.5432e-05,6.705e-05
1,262144,6.3936e-05,6.1951e-05,6.6797e-05,6.3322e-05,6.4184e-05
1,262144,6.4058e-05,6.2221e-05,6.6787e-05,6.3468e-05,6.4224e-05
1,262144,6.5126e-05,6.2732e-05,6.7999e-05,6.454e-05,6.5256e-05
1,262144,6.4876e-05,6.2992e-05,6.7491e-05,6.4525e-05,6.5888e-05
1,262144,6.4716e-05,6.0547e-05,6.9171e-05,6.4455e-05,6.4304e-05
1,262144,6.3869e-05,6.1359e-05,6.6787e-05,6.3553e-05,6.4755e-05
1,262144,6.4808e-05,6.2591e-05,6.8109e-05,6.4414e-05,6.5306e-05
1,262144,6.4649e-05,6.2461e-05,6.7171e-05,6.4465e-05,6.5517e-05
1,262144,6.5564e-05,6.2972e-05,6.871e-05,6.5398e-05,6.6349e-05
1,262144,6.4709e-05,6.2551e-05,6.728e-05,6.431e-05,6.5617e-05
1,262144,6.4906e-05,6.2552e-05,6.7668e-05,6.4711e-05,6.6107e-05
1,262144,6.4813e-05,6.2271e-05,6.7918e-05,6.435e-05,6.5447e-05
1,262144,6.508e-05,6.2422e-05,6.7789e-05,6.4816e-05,6.5266e-05
1,262144,6.4759e-05,6.162e-05,6.823e-05,6.4365e-05,6.4365e-05
1,262144,6.5092e-05,6.2903e-05,6.7999e-05,6.443e-05,6.4465e-05
1,262144,6.5114e-05,6.2131e-05,6.7869e-05,6.472e-05,6.5527e-05
1,262144,6.5415e-05,6.3062e-05,6.8073e-05,6.5146e-05,6.6398e-05
1,262144,6.5592e-05,6.2882e-05,6.8781e-05,6.5347e-05,6.6419e-05
1,262144,6.5508e-05,6.3183e-05,6.8199e-05,6.5411e-05,6.6318e-05
1,262144,6.458e-05,6.216e-05,6.7758e-05,6.4039e-05,6.4906e-05
1,262144,6.4879e-05,6.2131e-05,6.7411e-05,6.475e-05,6.5717e-05
1,262144,6.4794e-05,6.2091e-05,6.822e-05,6.428e-05,6.5176e-05
1,262144,6.5219e-05,6.16e-05,6.833e-05,6.4835e-05,6.5276e-05
1,262144,6.5063e-05,6.2061e-05,6.881e-05,6.448e-05,6.5056e-05
1,262144,6.5002e-05,6.2331e-05,6.7448e-05,6.4991e-05,6.5477e-05
1,262144,7.0519e-05,6.3213e-05,7.6849e-05,7.0321e-05,7.5967e-05
1,262144,6.5596e-05,6.3053e-05,6.8392e-05,6.5136e-05,6.7801e-05
1,262144,6.5042e-05,6.2371e-05,6.839e-05,6.5011e-05,6.6078e-05
1,262144,6.6257e-05,6.3484e-05,7.0908e-05,6.5672e-05,6.6579e-05
1,262144,6.6065e-05,6.4184e-05,6.8393e-05,6.5692e-05,6.6459e-05
1,262144,6.5603e-05,6.3313e-05,6.8613e-05,6.5317e-05,6.8613e-05
1,262144,6.5417e-05,6.3243e-05,6.849e-05,6.5397e-05,6.6269e-05
1,262144,6.5603e-05,6.2722e-05,6.857e-05,6.5136e-05,6.5667e-05
1,262144,6.5498e-05,6.3504e-05,6.8112e-05,6.5376e-05,6.6468e-05
1,262144,6.5362e-05,6.2993e-05,6.8259e-05,6.5232e-05,6.5827e-05
1,262144,6.4533e-05,6.2161e-05,6.7049e-05,6.468e-05,6.7049e-05
1,262144,6.3969e-05,6.144e-05,6.6847e-05,6.3663e-05,6.4444e-05
1,262144,6.4892e-05,6.16e-05,6.8339e-05,6.411e-05,6.4685e-05
1,262144,6.5166e-05,6.2782e-05,6.7699e-05,6.4911e-05,6.6048e-05
1,262144,6.4388e-05,6.1941e-05,6.7177e-05,6.4139e-05,6.5226e-05
1,262144,6.4218e-05,6.1941e-05,6.6689e-05,6.421e-05,6.6689e-05
1,262144,6.4278e-05,6.2331e-05,6.7017e-05,6.3864e-05,6.4876e-05
