run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.686e-06,5.002e-06,7.021e-06,5.495e-06,5.038e-06
1,8,5.638e-06,4.981e-06,6.84e-06,5.413e-06,5.046e-06
1,8,5.686e-06,4.909e-06,6.941e-06,5.439e-06,5.056e-06
1,8,5.562e-06,4.79e-06,6.742e-06,5.418e-06,5.035e-06
1,8,5.6e-06,4.874e-06,6.73e-06,5.415e-06,5.068e-06
1,8,6.047e-06,4.856e-06,9.369e-06,5.35e-06,5.049e-06
1,8,6.009e-06,4.916e-06,8.713e-06,5.657e-06,4.986e-06
1,8,5.894e-06,4.919e-06,7.436e-06,5.917e-06,5.069e-06
1,8,5.59e-06,4.81e-06,7.043e-06,5.275e-06,5.077e-06
1,8,6.129e-06,4.921e-06,7.809e-06,6.03e-06,5e-06
1,8,5.731e-06,4.815e-06,7.452e-06,5.441e-06,5.028e-06
1,8,5.801e-06,4.811e-06,7.452e-06,5.626e-06,4.97e-06
1,8,5.723e-06,4.862e-06,7.279e-06,5.295e-06,5e-06
1,8,5.409e-06,4.831e-06,6.563e-06,5.26e-06,5.048e-06
1,8,5.374e-06,4.716e-06,6.143e-06,5.254e-06,5.077e-06
1,8,5.412e-06,4.779e-06,6.297e-06,5.283e-06,5.028e-06
1,8,5.467e-06,4.848e-06,6.347e-06,5.288e-06,5.011e-06
1,8,5.442e-06,4.79e-06,6.297e-06,5.3e-06,5.028e-06
1,8,5.366e-06,4.783e-06,6.18e-06,5.28e-06,5.022e-06
1,8,5.439e-06,4.772e-06,6.793e-06,5.298e-06,4.989e-06
1,8,5.587e-06,4.835e-06,6.713e-06,5.328e-06,5.048e-06
1,8,5.421e-06,4.837e-06,6.463e-06,5.275e-06,5.038e-06
1,8,5.397e-06,4.839e-06,6.568e-06,5.283e-06,5.005e-06
1,8,6.537e-06,4.854e-06,8.394e-06,6.782e-06,5.038e-06
1,8,5.639e-06,4.814e-06,7.534e-06,5.271e-06,5.144e-06
1,8,6.163e-06,4.898e-06,7.167e-06,6.529e-06,5.035e-06
1,8,5.652e-06,4.918e-06,6.989e-06,5.348e-06,5.089e-06
1,8,5.461e-06,4.811e-06,6.697e-06,5.374e-06,4.977e-06
