run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.731e-06,6.59e-06,8.809e-06,7.709e-06,7.955e-06
1,64,7.777e-06,6.794e-06,8.933e-06,7.791e-06,7.084e-06
1,64,7.865e-06,6.824e-06,8.914e-06,7.874e-06,7.901e-06
1,64,8.043e-06,7.069e-06,9.521e-06,7.949e-06,7.069e-06
1,64,7.847e-06,6.513e-06,9.367e-06,7.867e-06,7.826e-06
1,64,7.843e-06,6.971e-06,9.004e-06,7.851e-06,7.486e-06
1,64,8.213e-06,7.006e-06,1.0414e-05,7.928e-06,7.517e-06
1,64,8.593e-06,6.657e-06,1.0851e-05,8.353e-06,7.266e-06
1,64,8.346e-06,6.818e-06,1.0959e-05,7.703e-06,7.513e-06
1,64,7.819e-06,6.911e-06,9.613e-06,7.604e-06,7.543e-06
1,64,7.807e-06,6.685e-06,9.002e-06,7.849e-06,6.685e-06
1,64,7.979e-06,7.082e-06,9.337e-06,7.824e-06,7.716e-06
1,64,7.84e-06,6.652e-06,9.362e-06,7.63e-06,6.886e-06
1,64,7.684e-06,6.614e-06,9.689e-06,7.56e-06,7.88e-06
1,64,7.965e-06,6.973e-06,9.042e-06,7.961e-06,7.586e-06
1,64,7.787e-06,6.843e-06,8.905e-06,7.772e-06,6.843e-06
1,64,7.876e-06,6.444e-06,9.693e-06,7.685e-06,6.684e-06
1,64,0.000150881,6.1111e-05,0.000457415,7.2076e-05,0.0004001
1,64,0.000594179,0.000112812,0.001642817,0.000304397,0.000128502
1,64,7.986e-06,6.994e-06,9.544e-06,8.042e-06,7.425e-06
1,64,8.471e-06,7.063e-06,1.1225e-05,8.004e-06,7.581e-06
1,64,7.762e-06,6.726e-06,8.665e-06,7.838e-06,7.548e-06
1,64,7.733e-06,6.739e-06,8.816e-06,7.787e-06,7.923e-06
1,64,7.85e-06,6.804e-06,1.0257e-05,7.696e-06,8.018e-06
1,64,8.015e-06,7.013e-06,1.0029e-05,7.905e-06,7.282e-06
1,64,7.782e-06,6.552e-06,9.31e-06,7.773e-06,7.199e-06
1,64,8.041e-06,6.999e-06,9.112e-06,7.971e-06,7.27e-06
1,64,8.034e-06,7.01e-06,9.354e-06,7.823e-06,7.662e-06
1,64,8.033e-06,7.043e-06,9.686e-06,7.914e-06,8.171e-06
1,64,7.825e-06,6.955e-06,9.265e-06,7.75e-06,8.099e-06
1,64,7.839e-06,6.764e-06,9.355e-06,7.751e-06,7.733e-06
1,64,8.007e-06,6.81e-06,1.0216e-05,7.922e-06,8.464e-06
1,64,8.008e-06,7.251e-06,9.134e-06,7.892e-06,7.509e-06
1,64,7.982e-06,6.899e-06,1.1289e-05,7.694e-06,7.039e-06
1,64,8.095e-06,6.88e-06,9.807e-06,7.924e-06,7.934e-06
1,64,8.186e-06,7.051e-06,9.993e-06,8.172e-06,7.775e-06
1,64,8.1e-06,6.895e-06,9.436e-06,8.012e-06,8.135e-06
1,64,7.406e-06,6.626e-06,8.343e-06,7.343e-06,7.236e-06
1,64,7.778e-06,6.913e-06,9.536e-06,7.681e-06,7.755e-06
1,64,7.713e-06,6.777e-06,9.092e-06,7.626e-06,7.266e-06
1,64,7.898e-06,6.166e-06,9.689e-06,7.812e-06,8.457e-06
1,64,7.544e-06,6.622e-06,8.717e-06,7.594e-06,7.942e-06
1,64,7.7e-06,6.368e-06,8.668e-06,7.707e-06,7.158e-06
1,64,7.803e-06,6.309e-06,8.72e-06,7.9e-06,6.309e-06
1,64,7.943e-06,6.83e-06,9.384e-06,7.858e-06,7.749e-06
1,64,0.000123576,9.481e-05,0.000257737,9.8835e-05,0.000218776
1,64,0.000702263,8.1e-06,0.0019061,0.000360345,0.000214844
1,64,8.448e-06,7.205e-06,1.039e-05,8.363e-06,9.137e-06
1,64,8.361e-06,7.051e-06,1.0713e-05,8.051e-06,7.828e-06
1,64,7.663e-06,6.732e-06,9.273e-06,7.52e-06,7.196e-06
1,64,7.869e-06,6.717e-06,9.293e-06,7.737e-06,7.052e-06
1,64,7.937e-06,6.579e-06,9.626e-06,7.857e-06,6.792e-06
1,64,7.96e-06,6.998e-06,9.95e-06,7.865e-06,7.869e-06
1,64,7.812e-06,6.963e-06,8.743e-06,7.672e-06,7.538e-06
1,64,7.812e-06,6.835e-06,9.143e-06,7.667e-06,7.915e-06
1,64,8.168e-06,6.774e-06,1.0512e-05,8.073e-06,8.906e-06
1,64,8.046e-06,6.495e-06,9.816e-06,7.984e-06,8.346e-06
1,64,7.964e-06,6.783e-06,9.63e-06,7.865e-06,7.463e-06
1,64,8.065e-06,6.859e-06,9.408e-06,8.006e-06,6.859e-06
1,64,8.064e-06,6.967e-06,9.465e-06,8.017e-06,6.967e-06
1,64,8.439e-06,7.436e-06,1.0814e-05,8.249e-06,7.482e-06
1,64,1.2325e-05,9.197e-06,1.4885e-05,1.2551e-05,9.976e-06
1,64,8.099e-06,6.996e-06,9.985e-06,8.129e-06,7.345e-06
1,64,9.623e-06,7.467e-06,1.1355e-05,9.818e-06,8.559e-06
