run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.1656e-05,5.0445e-05,5.3662e-05,5.1496e-05,5.1065e-05
1,8,5.2004e-05,4.977e-05,5.3781e-05,5.1954e-05,5.1985e-05
1,8,5.1572e-05,5.0763e-05,5.3341e-05,5.143e-05,5.1826e-05
1,8,5.1517e-05,4.9836e-05,5.3422e-05,5.1383e-05,5.1322e-05
1,8,5.7888e-05,5.3332e-05,6.544e-05,5.7752e-05,5.7528e-05
1,8,5.1843e-05,5e-05,5.3258e-05,5.1813e-05,5.2011e-05
1,8,5.1711e-05,4.9839e-05,5.4566e-05,5.1502e-05,5.1048e-05
1,8,5.134e-05,4.9674e-05,5.3102e-05,5.1225e-05,5.1153e-05
1,8,5.1689e-05,5.0282e-05,5.2902e-05,5.1651e-05,5.145e-05
1,8,5.1557e-05,5.0012e-05,5.341e-05,5.1584e-05,5.2022e-05
1,8,5.1694e-05,4.9905e-05,5.479e-05,5.1488e-05,5.1221e-05
1,8,5.1769e-05,5.0485e-05,5.3251e-05,5.1722e-05,5.2308e-05
1,8,5.1683e-05,5.0587e-05,5.3572e-05,5.1528e-05,5.0592e-05
1,8,5.1662e-05,5.0298e-05,5.2727e-05,5.1693e-05,5.1923e-05
1,8,5.2032e-05,4.9983e-05,5.3744e-05,5.1862e-05,5.17e-05
1,8,5.1802e-05,5.1023e-05,5.3184e-05,5.1709e-05,5.154e-05
1,8,5.1685e-05,4.9767e-05,5.3216e-05,5.1447e-05,5.1637e-05
1,8,5.1958e-05,5.0595e-05,5.4473e-05,5.174e-05,5.2214e-05
1,8,5.139e-05,4.9461e-05,5.2471e-05,5.1431e-05,5.1356e-05
1,8,5.1555e-05,5.044e-05,5.3541e-05,5.1467e-05,5.1104e-05
1,8,5.1813e-05,4.9777e-05,5.6054e-05,5.1471e-05,5.175e-05
1,8,5.2219e-05,5.0772e-05,5.4374e-05,5.2079e-05,5.3356e-05
1,8,5.1842e-05,5.0703e-05,5.373e-05,5.169e-05,5.1563e-05
1,8,5.1537e-05,5.0904e-05,5.3643e-05,5.1489e-05,5.1344e-05
1,8,5.1979e-05,5.086e-05,5.4343e-05,5.186e-05,5.3816e-05
1,8,5.1902e-05,5.0395e-05,5.3624e-05,5.1766e-05,5.2599e-05
1,8,5.1567e-05,5.0524e-05,5.2894e-05,5.1519e-05,5.1798e-05
1,8,5.1573e-05,5.0482e-05,5.3287e-05,5.1533e-05,5.2139e-05
1,8,5.1607e-05,4.9607e-05,5.3563e-05,5.1499e-05,5.121e-05
1,8,5.1694e-05,4.9583e-05,5.3676e-05,5.1583e-05,5.1623e-05
1,8,5.1836e-05,5.0931e-05,5.356e-05,5.1567e-05,5.1508e-05
1,8,5.2105e-05,5.0729e-05,5.3807e-05,5.1875e-05,5.1988e-05
1,8,5.168e-05,5.0345e-05,5.3057e-05,5.1481e-05,5.1359e-05
1,8,5.1666e-05,5.0839e-05,5.4138e-05,5.1577e-05,5.1452e-05
1,8,5.2271e-05,5.1131e-05,5.3844e-05,5.2189e-05,5.2225e-05
1,8,5.1476e-05,5.0571e-05,5.2781e-05,5.1494e-05,5.115e-05
1,8,5.138e-05,5.0366e-05,5.2596e-05,5.1393e-05,5.0395e-05
1,8,5.2052e-05,5.0229e-05,5.5733e-05,5.1783e-05,5.2208e-05
1,8,5.1485e-05,4.9861e-05,5.4517e-05,5.1367e-05,5.1253e-05
1,8,5.1509e-05,4.9487e-05,5.3563e-05,5.1345e-05,5.1294e-05
1,8,5.1373e-05,4.9716e-05,5.1634e-05,5.1418e-05,5.1436e-05
1,8,5.1847e-05,5.0565e-05,5.2539e-05,5.1917e-05,5.2539e-05
1,8,5.1722e-05,4.9509e-05,5.4344e-05,5.1542e-05,5.1434e-05
1,8,5.1647e-05,5.0495e-05,5.3198e-05,5.1571e-05,5.1357e-05
1,8,5.1976e-05,5.1555e-05,5.2938e-05,5.1927e-05,5.1818e-05
1,8,5.1874e-05,5.0158e-05,5.439e-05,5.1783e-05,5.2013e-05
1,8,5.1866e-05,5.0643e-05,5.4638e-05,5.1608e-05,5.1273e-05
1,8,5.1467e-05,5.004e-05,5.2724e-05,5.1395e-05,5.1656e-05
1,8,5.1436e-05,5.0357e-05,5.2925e-05,5.1317e-05,5.1161e-05
1,8,5.1866e-05,4.89e-05,5.4505e-05,5.1556e-05,4.9853e-05
1,8,5.1721e-05,5.0244e-05,5.3276e-05,5.1491e-05,5.1459e-05
1,8,5.1952e-05,5.0032e-05,5.3827e-05,5.1822e-05,5.1629e-05
1,8,5.1508e-05,5.016e-05,5.2605e-05,5.1433e-05,5.1669e-05
1,8,5.1627e-05,5.0638e-05,5.2542e-05,5.1666e-05,5.1755e-05
1,8,5.2168e-05,4.9755e-05,5.3997e-05,5.2007e-05,5.2276e-05
1,8,5.158e-05,5.064e-05,5.3636e-05,5.1424e-05,5.2418e-05
1,8,5.1556e-05,5.0303e-05,5.3525e-05,5.1456e-05,5.2418e-05
1,8,5.1719e-05,5.0507e-05,5.3264e-05,5.1617e-05,5.1914e-05
1,8,5.1475e-05,5.0026e-05,5.337e-05,5.1483e-05,5.1487e-05
1,8,5.1461e-05,4.966e-05,5.3156e-05,5.1363e-05,5.1401e-05
1,8,5.1525e-05,5.0664e-05,5.2862e-05,5.1456e-05,5.1427e-05
1,8,5.2005e-05,5.0895e-05,5.2983e-05,5.2014e-05,5.1943e-05
1,8,5.1618e-05,5.0882e-05,5.3214e-05,5.1545e-05,5.1928e-05
1,8,5.1799e-05,5.0904e-05,5.3092e-05,5.1718e-05,5.1038e-05
1,8,5.1865e-05,5.1114e-05,5.342e-05,5.1765e-05,5.1326e-05
1,8,5.1593e-05,5.0119e-05,5.3283e-05,5.1544e-05,5.2047e-05
1,8,5.1411e-05,5.0114e-05,5.2867e-05,5.1374e-05,5.1455e-05
1,8,5.1503e-05,5.0211e-05,5.321e-05,5.1464e-05,5.1506e-05
1,8,5.1575e-05,5.0501e-05,5.3928e-05,5.1317e-05,5.1881e-05
1,8,5.1546e-05,4.9329e-05,5.3189e-05,5.1494e-05,5.1728e-05
1,8,5.1485e-05,4.9195e-05,5.2633e-05,5.146e-05,5.1256e-05
1,8,5.1908e-05,5.0484e-05,5.3904e-05,5.1692e-05,5.2244e-05
1,8,5.1569e-05,4.9853e-05,5.3556e-05,5.1448e-05,5.1291e-05
1,8,5.1655e-05,5.0159e-05,5.353e-05,5.1598e-05,5.1676e-05
1,8,5.2005e-05,5.0428e-05,5.4624e-05,5.1838e-05,5.1427e-05
1,8,5.1395e-05,5.0583e-05,5.2746e-05,5.1343e-05,5.12e-05
1,8,5.1486e-05,5.0103e-05,5.2851e-05,5.1416e-05,5.152e-05
1,8,5.1685e-05,5.0099e-05,5.4481e-05,5.1595e-05,5.1488e-05
1,8,5.1363e-05,4.9638e-05,5.2158e-05,5.1398e-05,5.149e-05
1,8,5.1547e-05,5.069e-05,5.3147e-05,5.1442e-05,5.0811e-05
1,8,5.1743e-05,5.01e-05,5.2769e-05,5.1745e-05,5.1829e-05
1,8,5.2041e-05,5.0445e-05,5.4174e-05,5.1865e-05,5.2111e-05
1,8,5.1641e-05,4.9802e-05,5.3344e-05,5.1573e-05,5.1541e-05
1,8,5.1707e-05,5.0145e-05,5.3028e-05,5.1693e-05,5.1586e-05
1,8,5.2186e-05,5.0111e-05,5.4652e-05,5.1924e-05,5.1658e-05
1,8,5.2374e-05,5.0031e-05,6.176e-05,5.1703e-05,5.1821e-05
1,8,5.1602e-05,4.9837e-05,5.3104e-05,5.1483e-05,5.1622e-05
1,8,5.1595e-05,4.9228e-05,5.2803e-05,5.1591e-05,5.1635e-05
1,8,5.1556e-05,5.0481e-05,5.2955e-05,5.1476e-05,5.1317e-05
1,8,5.172e-05,5.0234e-05,5.4264e-05,5.1577e-05,5.182e-05
1,8,5.1892e-05,4.9521e-05,5.4011e-05,5.18e-05,5.1641e-05
1,8,5.1816e-05,4.9516e-05,5.3526e-05,5.1714e-05,5.1602e-05
1,8,5.1592e-05,5.0047e-05,5.297e-05,5.1554e-05,5.1508e-05
1,8,5.19e-05,5.0509e-05,5.4576e-05,5.1813e-05,5.3304e-05
1,8,5.1893e-05,5.0593e-05,5.3384e-05,5.1809e-05,5.2141e-05
1,8,5.1415e-05,5.0163e-05,5.1975e-05,5.1407e-05,5.1798e-05
1,8,5.1786e-05,4.9998e-05,5.4664e-05,5.1596e-05,5.1312e-05
1,8,5.1773e-05,5.0253e-05,5.3382e-05,5.1608e-05,5.1386e-05
1,8,5.1649e-05,4.9634e-05,5.3361e-05,5.1523e-05,5.1197e-05
1,8,5.1629e-05,4.9802e-05,5.37e-05,5.1489e-05,5.1261e-05
1,8,5.1713e-05,5.0742e-05,5.3088e-05,5.1619e-05,5.1407e-05
1,8,5.2037e-05,5.0651e-05,5.4808e-05,5.1909e-05,5.1945e-05
1,8,5.2399e-05,5.1093e-05,5.9235e-05,5.1578e-05,5.156e-05
1,8,5.1815e-05,5.0218e-05,5.3787e-05,5.1769e-05,5.2062e-05
1,8,5.1442e-05,4.9872e-05,5.219e-05,5.1443e-05,5.1375e-05
1,8,5.1495e-05,5.0481e-05,5.2093e-05,5.1548e-05,5.1686e-05
1,8,5.1762e-05,5.0542e-05,5.4212e-05,5.14e-05,5.2686e-05
1,8,5.1371e-05,4.9837e-05,5.3648e-05,5.1275e-05,5.1509e-05
1,8,5.1396e-05,5.038e-05,5.3158e-05,5.1305e-05,5.1012e-05
1,8,5.1354e-05,4.966e-05,5.2466e-05,5.1401e-05,5.1374e-05
1,8,5.1568e-05,5.0917e-05,5.2568e-05,5.1533e-05,5.1618e-05
1,8,5.1596e-05,5.0796e-05,5.3065e-05,5.1475e-05,5.2735e-05
1,8,5.1329e-05,5.0508e-05,5.2459e-05,5.1321e-05,5.1276e-05
1,8,5.1655e-05,5.0454e-05,5.2776e-05,5.1649e-05,5.1639e-05
1,8,5.1485e-05,5.0034e-05,5.3181e-05,5.1416e-05,5.163e-05
1,8,5.1436e-05,5.008e-05,5.3591e-05,5.1235e-05,5.1235e-05
1,8,5.157e-05,4.9308e-05,5.3777e-05,5.1327e-05,5.1328e-05
1,8,5.1572e-05,4.9757e-05,5.3521e-05,5.1445e-05,5.2755e-05
1,8,5.1445e-05,5.0602e-05,5.3626e-05,5.1282e-05,5.3626e-05
1,8,5.1421e-05,5.0121e-05,5.3086e-05,5.1343e-05,5.1784e-05
1,8,5.1798e-05,4.9863e-05,5.3876e-05,5.1669e-05,5.1531e-05
1,8,5.197e-05,4.9308e-05,5.5914e-05,5.1776e-05,5.2776e-05
1,8,5.1377e-05,4.9636e-05,5.2469e-05,5.1428e-05,5.143e-05
1,8,5.1956e-05,5.0547e-05,5.408e-05,5.1716e-05,5.1598e-05
1,8,5.1575e-05,5.0532e-05,5.3687e-05,5.1456e-05,5.1386e-05
1,8,5.141e-05,4.9651e-05,5.2756e-05,5.1444e-05,5.2756e-05
1,8,5.1371e-05,4.9631e-05,5.2776e-05,5.1323e-05,5.119e-05
1,8,5.1236e-05,5.001e-05,5.2351e-05,5.1257e-05,5.1462e-05
1,8,5.1363e-05,5.0313e-05,5.2383e-05,5.1262e-05,5.1203e-05
1,8,5.1494e-05,4.9869e-05,5.3267e-05,5.1525e-05,5.1904e-05
1,8,5.1736e-05,4.999e-05,5.2957e-05,5.171e-05,5.1748e-05
1,8,5.1849e-05,5.0143e-05,5.441e-05,5.1699e-05,5.1668e-05
1,8,5.1606e-05,5.0427e-05,5.3977e-05,5.1404e-05,5.1263e-05
1,8,5.2077e-05,5.0121e-05,5.545e-05,5.1893e-05,5.1549e-05
1,8,5.1449e-05,4.9391e-05,5.2703e-05,5.1438e-05,5.1386e-05
1,8,5.1637e-05,4.9888e-05,5.5546e-05,5.1335e-05,5.13e-05
1,8,5.1376e-05,4.9543e-05,5.2861e-05,5.1316e-05,5.1259e-05
1,8,5.1553e-05,4.9883e-05,5.2826e-05,5.1436e-05,5.2113e-05
1,8,5.1246e-05,5.0102e-05,5.2277e-05,5.1193e-05,5.1139e-05
1,8,5.1332e-05,5.0415e-05,5.2244e-05,5.1328e-05,5.0792e-05
1,8,5.176e-05,5.0924e-05,5.365e-05,5.1581e-05,5.1887e-05
1,8,5.181e-05,4.9894e-05,5.3433e-05,5.172e-05,5.1904e-05
1,8,5.1597e-05,5.0402e-05,5.3135e-05,5.1509e-05,5.1327e-05
1,8,5.1896e-05,4.9816e-05,5.3636e-05,5.1776e-05,5.2036e-05
1,8,5.1412e-05,5.041e-05,5.2682e-05,5.1398e-05,5.1398e-05
1,8,5.1281e-05,4.9872e-05,5.2303e-05,5.1318e-05,5.1757e-05
1,8,5.1435e-05,5.0294e-05,5.3619e-05,5.129e-05,5.1255e-05
1,8,5.1247e-05,4.9391e-05,5.2364e-05,5.1255e-05,5.145e-05
1,8,5.1483e-05,5.0516e-05,5.3655e-05,5.137e-05,5.1439e-05
