run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000395075,0.000344487,0.000433304,0.000402891,0.000425252
1,2097152,0.000420846,0.000381311,0.00045272,0.000420196,0.000414888
1,2097152,0.000380609,0.000339035,0.000423711,0.000378072,0.000380175
1,2097152,0.000393641,0.000362744,0.000430752,0.000391103,0.000386993
1,2097152,0.000394895,0.000361896,0.000426607,0.000397292,0.00042562
1,2097152,0.000378606,0.00034839,0.000423313,0.000376843,0.000423313
1,2097152,0.000391115,0.000363781,0.000430666,0.000386318,0.000376959
1,2097152,0.000393009,0.00034834,0.000431113,0.000400615,0.000420243
1,2097152,0.000397628,0.000338391,0.000423508,0.000395948,0.000422759
1,2097152,0.0003896,0.000363252,0.000420168,0.000388739,0.000369793
1,2097152,0.000386453,0.000335566,0.000431522,0.000389769,0.000431522
1,2097152,0.00039007,0.000344129,0.000431238,0.000397553,0.000417862
1,2097152,0.000388171,0.000349401,0.000430959,0.00038406,0.000381971
1,2097152,0.000378789,0.000344157,0.000422431,0.000382601,0.000422431
1,2097152,0.000395269,0.000345464,0.000434805,0.000399009,0.000412691
1,2097152,0.000390966,0.000358685,0.000418922,0.000391114,0.000418479
1,2097152,0.000388861,0.000341225,0.000424894,0.000395479,0.000413486
1,2097152,0.000378686,0.00035166,0.00041664,0.000376108,0.00041664
1,2097152,0.000395921,0.000355788,0.000431675,0.000401861,0.000421086
1,2097152,0.000386575,0.000334163,0.000423265,0.000390873,0.000423265
1,2097152,0.000385482,0.000342648,0.000422514,0.000387539,0.000400746
1,2097152,0.000373763,0.000336002,0.000423379,0.000370326,0.000423379
1,2097152,0.000393014,0.000363282,0.000425188,0.00039581,0.000415108
1,2097152,0.000385778,0.000335164,0.00042303,0.000392354,0.000411307
1,2097152,0.000392075,0.000360931,0.000425639,0.000396005,0.000414185
1,2097152,0.000373736,0.000336322,0.000424446,0.000372415,0.000424446
1,2097152,0.000394348,0.000347762,0.000435075,0.000394648,0.000407351
