run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,8.026e-05,7.8836e-05,8.1383e-05,8.027e-05,8.0403e-05
1,32768,8.3625e-05,6.8084e-05,9.0905e-05,8.1356e-05,8.938e-05
1,32768,8.0395e-05,7.8527e-05,8.2542e-05,8.0256e-05,7.9975e-05
1,32768,8.0222e-05,7.8852e-05,8.1409e-05,8.0356e-05,8.0568e-05
1,32768,8.6153e-05,8.2848e-05,9.0774e-05,8.5684e-05,8.6303e-05
1,32768,0.000121284,2.9802e-05,0.000139627,0.000128556,0.000139192
1,32768,8.0272e-05,7.9203e-05,8.1754e-05,8.0192e-05,7.9203e-05
1,32768,8.0853e-05,7.8944e-05,8.5688e-05,8.0551e-05,8.0537e-05
1,32768,8.0293e-05,7.8498e-05,8.1808e-05,8.0368e-05,7.9592e-05
1,32768,0.000122077,2.7154e-05,0.00014024,0.000128978,0.000140188
1,32768,8.0599e-05,7.9304e-05,8.1713e-05,8.0623e-05,7.9873e-05
1,32768,8.0084e-05,7.8321e-05,8.175e-05,8.0033e-05,7.941e-05
1,32768,8.0156e-05,7.917e-05,8.1756e-05,8.0177e-05,7.9804e-05
1,32768,8.3433e-05,6.7791e-05,9.0663e-05,8.2066e-05,9.0563e-05
1,32768,8.0428e-05,7.8905e-05,8.1536e-05,8.0433e-05,8.0775e-05
1,32768,8.0233e-05,7.861e-05,8.1631e-05,8.025e-05,8.0643e-05
1,32768,8.0251e-05,7.8699e-05,8.2482e-05,8.0269e-05,7.9803e-05
1,32768,8.318e-05,6.8068e-05,9.0736e-05,8.1182e-05,9.0306e-05
1,32768,8.0306e-05,7.7959e-05,8.2897e-05,8.0349e-05,8.0615e-05
1,32768,8.0325e-05,7.9353e-05,8.107e-05,8.0345e-05,8.0368e-05
1,32768,8.0079e-05,7.8039e-05,8.1496e-05,8.0177e-05,8.0177e-05
1,32768,8.2857e-05,6.8746e-05,9.0486e-05,8.1157e-05,8.9038e-05
1,32768,8.0007e-05,7.8509e-05,8.1166e-05,7.9992e-05,7.9102e-05
1,32768,7.9994e-05,7.8966e-05,8.1214e-05,7.9999e-05,7.9382e-05
1,32768,8.0242e-05,7.7837e-05,8.1816e-05,8.0275e-05,8.0145e-05
1,32768,8.3218e-05,6.7405e-05,9.094e-05,8.1011e-05,9.0435e-05
1,32768,8.054e-05,7.8479e-05,8.2654e-05,8.0531e-05,8.0271e-05
1,32768,8.0218e-05,7.9014e-05,8.1163e-05,8.0271e-05,8.0211e-05
1,32768,8.021e-05,7.8255e-05,8.2382e-05,8.0248e-05,7.961e-05
1,32768,8.3316e-05,6.9474e-05,9.0141e-05,8.131e-05,9.0141e-05
1,32768,8.0288e-05,7.9393e-05,8.1742e-05,8.0147e-05,8.0375e-05
1,32768,8.0423e-05,7.8765e-05,8.1568e-05,8.047e-05,8.0838e-05
1,32768,8.0263e-05,7.878e-05,8.1612e-05,8.03e-05,7.9336e-05
1,32768,8.3846e-05,6.8488e-05,9.2097e-05,8.1499e-05,9.1022e-05
1,32768,8.0195e-05,7.8499e-05,8.1776e-05,8.0294e-05,7.9942e-05
1,32768,8.0444e-05,7.8558e-05,8.196e-05,8.0479e-05,8.0385e-05
1,32768,8.022e-05,7.9169e-05,8.1341e-05,8.0273e-05,8.0679e-05
1,32768,8.3312e-05,7.0261e-05,9.0628e-05,8.0914e-05,9.0628e-05
1,32768,8.0049e-05,7.8211e-05,8.1385e-05,8.0115e-05,8.0754e-05
1,32768,8.0273e-05,7.7555e-05,8.2289e-05,8.0164e-05,7.9862e-05
1,32768,8.028e-05,7.9091e-05,8.1165e-05,8.0364e-05,8.115e-05
1,32768,0.000120896,2.8531e-05,0.000139735,0.000127683,0.000138446
1,32768,8.0332e-05,7.887e-05,8.1681e-05,8.0287e-05,8.0751e-05
1,32768,8.0317e-05,7.908e-05,8.1405e-05,8.032e-05,8.0842e-05
1,32768,8.0404e-05,7.9297e-05,8.2184e-05,8.0279e-05,8.0123e-05
1,32768,0.000120424,2.8558e-05,0.000139026,0.000127568,0.00013798
1,32768,8.0196e-05,7.7883e-05,8.1536e-05,8.0228e-05,7.9846e-05
1,32768,8.0005e-05,7.7921e-05,8.1387e-05,7.9996e-05,7.947e-05
1,32768,8.0397e-05,7.8493e-05,8.3074e-05,8.0175e-05,8.0674e-05
1,32768,8.2712e-05,7.0642e-05,8.9622e-05,8.1105e-05,8.893e-05
1,32768,8.024e-05,7.7651e-05,8.1909e-05,8.0249e-05,8.0204e-05
1,32768,8.0759e-05,7.8731e-05,8.3231e-05,8.0595e-05,7.9939e-05
1,32768,8.023e-05,7.8934e-05,8.1372e-05,8.0209e-05,8.0478e-05
1,32768,8.3081e-05,6.8301e-05,9.0412e-05,8.1296e-05,8.9632e-05
1,32768,8.0325e-05,7.8703e-05,8.1506e-05,8.0375e-05,8.0182e-05
1,32768,8.0115e-05,7.845e-05,8.187e-05,8.0307e-05,7.9915e-05
1,32768,8.0005e-05,7.8373e-05,8.1168e-05,8.0071e-05,8.0328e-05
1,32768,8.3527e-05,6.7177e-05,9.2352e-05,8.1877e-05,9.0561e-05
1,32768,8.0368e-05,7.8425e-05,8.2663e-05,8.0404e-05,7.9641e-05
1,32768,8.0115e-05,7.8861e-05,8.1487e-05,8.0192e-05,8.0684e-05
1,32768,8.0373e-05,7.9202e-05,8.1771e-05,8.0279e-05,8.0242e-05
1,32768,8.3108e-05,6.8623e-05,8.9921e-05,8.1411e-05,8.9495e-05
1,32768,8.0422e-05,7.8974e-05,8.2175e-05,8.0544e-05,8.0073e-05
1,32768,8.038e-05,7.8193e-05,8.1545e-05,8.0523e-05,8.0742e-05
