run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000142689,0.000140997,0.000149629,0.000142242,0.000142414
1,262144,0.000144305,0.000140693,0.00014894,0.000143934,0.00014352
1,262144,0.000142874,0.000140435,0.000150315,0.000142228,0.000147853
1,262144,0.000144311,0.000141455,0.000151004,0.00014358,0.000147271
1,262144,0.000154577,0.00014561,0.00016409,0.000154948,0.000157024
1,262144,0.000143548,0.000138791,0.00015176,0.000143207,0.000142757
1,262144,0.000144734,0.000140619,0.000152798,0.000144034,0.000142673
1,262144,0.000142624,0.000139433,0.000149716,0.000142085,0.000142458
1,262144,0.000143524,0.000141124,0.000148059,0.000142983,0.000141604
1,262144,0.000142842,0.000139551,0.000148737,0.000142371,0.000142317
1,262144,0.000143193,0.000139914,0.000148731,0.000142778,0.000141093
1,262144,0.000143572,0.000141201,0.000146789,0.000143541,0.00014429
1,262144,0.000143696,0.000140872,0.000149876,0.000142528,0.000145275
1,262144,0.000143104,0.000140939,0.000145567,0.000143093,0.000143358
1,262144,0.000144116,0.00014128,0.00015065,0.000143187,0.000142254
1,262144,0.000143129,0.000141146,0.000148765,0.000142796,0.000143004
1,262144,0.000143568,0.000141279,0.000148714,0.000143151,0.000142104
1,262144,0.00014314,0.000140951,0.000151756,0.000142408,0.000141973
1,262144,0.000143258,0.000141579,0.000145519,0.000143194,0.000142452
1,262144,0.000144157,0.000140338,0.000153416,0.000142903,0.000142512
1,262144,0.000144224,0.000141004,0.000151002,0.000142982,0.000141974
1,262144,0.000176874,8.2491e-05,0.000208984,0.00018334,0.000207268
1,262144,0.00014394,0.000140867,0.00015052,0.00014332,0.000141992
1,262144,0.000144205,0.000140883,0.0001503,0.000143719,0.000142258
1,262144,0.000143727,0.000141543,0.0001501,0.000143187,0.000149256
1,262144,0.000148702,0.000131426,0.000158638,0.00014902,0.000155112
1,262144,0.000143334,0.000141621,0.000145091,0.000143236,0.00014268
1,262144,0.000143597,0.000140619,0.000151455,0.000142631,0.000141696
1,262144,0.000144383,0.000141136,0.000151758,0.000143282,0.000141973
1,262144,0.000146417,0.000133683,0.000157235,0.000143524,0.000153929
1,262144,0.000142846,0.000140778,0.000146642,0.000142606,0.000146642
1,262144,0.0001445,0.000141536,0.000149376,0.000143771,0.000148944
1,262144,0.000143786,0.000139645,0.000151193,0.000142893,0.000146518
1,262144,0.000147989,0.000135282,0.000161329,0.000145263,0.000155837
1,262144,0.000143109,0.00014077,0.000150325,0.000142678,0.000144552
1,262144,0.000143924,0.000141094,0.000149959,0.000143003,0.000149959
1,262144,0.000143033,0.000141651,0.000146305,0.000142923,0.000144974
1,262144,0.000145974,0.000133774,0.000156712,0.000143054,0.000154684
1,262144,0.000143227,0.000140865,0.000149041,0.000143092,0.000141558
1,262144,0.000144292,0.00014116,0.000152249,0.00014301,0.000141452
1,262144,0.000144405,0.000139632,0.000152028,0.000143491,0.00014145
1,262144,0.000176146,7.7748e-05,0.000210202,0.000182695,0.000205357
1,262144,0.000144191,0.000139568,0.000152591,0.00014257,0.000141453
1,262144,0.000143248,0.000140647,0.000147163,0.000143094,0.000142301
1,262144,0.000144591,0.000139904,0.000154936,0.000143514,0.000141383
1,262144,0.00014623,0.000133824,0.000154294,0.00014431,0.000153561
1,262144,0.000143882,0.000141399,0.000149446,0.00014353,0.000142471
