run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001080044,0.001058618,0.00110061,0.001079436,0.001080274
1,16777216,0.00111356,0.001065322,0.001131945,0.001115715,0.001126573
1,16777216,0.001067875,0.001046129,0.001081404,0.001070519,0.001080329
1,16777216,0.001067991,0.001047326,0.00108291,0.001069632,0.001080188
1,16777216,0.001068821,0.00104549,0.001083935,0.001071908,0.001081319
1,16777216,0.00106965,0.001047246,0.001095414,0.001066332,0.001073623
1,16777216,0.001064718,0.001043636,0.001082419,0.001066667,0.001081036
1,16777216,0.001069173,0.00104768,0.001084326,0.001070391,0.001079065
1,16777216,0.00106055,0.001041963,0.001078008,0.001060282,0.00107784
1,16777216,0.001069608,0.001049329,0.001092097,0.001068282,0.001072787
1,16777216,0.001059165,0.001033076,0.001078904,0.001061852,0.00107707
1,16777216,0.001067798,0.001045479,0.001085765,0.001071961,0.00108302
1,16777216,0.001072788,0.001051111,0.001094359,0.001071663,0.001091635
1,16777216,0.001111526,0.001067061,0.001136475,0.001111292,0.00112942
1,16777216,0.001064475,0.001036036,0.00108387,0.001066028,0.001078416
1,16777216,0.001066222,0.001042324,0.00108366,0.00106879,0.00108052
1,16777216,0.001062317,0.001037303,0.001079435,0.001063127,0.001077991
1,16777216,0.001070785,0.001052631,0.001091687,0.001071592,0.001072163
1,16777216,0.00106641,0.001042465,0.001081923,0.00106805,0.001079806
1,16777216,0.001066253,0.00104343,0.001081279,0.001068728,0.001079391
1,16777216,0.001063091,0.001039846,0.0010784,0.001063886,0.001075954
1,16777216,0.001072114,0.001046754,0.001092962,0.001073397,0.001073309
1,16777216,0.001066538,0.001049842,0.001081126,0.001066343,0.001078133
1,16777216,0.001066662,0.001039344,0.001086478,0.00107017,0.00108122
1,16777216,0.001061445,0.001035272,0.001078206,0.001065619,0.001077564
1,16777216,0.001119731,0.001070225,0.001137787,0.001125094,0.001134321
1,16777216,0.00106334,0.001047352,0.001077944,0.001063621,0.001074719
1,16777216,0.001067148,0.001044695,0.001084917,0.001068119,0.001082341
1,16777216,0.001063475,0.001036904,0.001081774,0.001066129,0.001078168
1,16777216,0.001072918,0.001056296,0.001091692,0.00107238,0.001083824
1,16777216,0.001061712,0.001037835,0.001079691,0.001060587,0.001079147
1,16777216,0.001066642,0.0010512,0.00108028,0.001067061,0.001077728
1,16777216,0.00106299,0.001034663,0.001080784,0.001063966,0.001076725
1,16777216,0.001073854,0.00105447,0.001090625,0.001074393,0.001073018
1,16777216,0.001064767,0.00104464,0.00108161,0.001065202,0.001078653
1,16777216,0.001063754,0.001047599,0.001079425,0.001064958,0.001077633
1,16777216,0.001067651,0.001050665,0.001085925,0.001065718,0.001079357
1,16777216,0.001114457,0.001066929,0.001135188,0.001118469,0.001132571
1,16777216,0.001064042,0.001043063,0.001080345,0.001065647,0.001077709
