run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000622313,0.000534785,0.000703575,0.000622836,0.000676082
1,262144,0.000635168,0.000524237,0.000727602,0.000641427,0.000609433
1,262144,0.000648139,0.000507402,0.00074215,0.000656318,0.000677565
1,262144,0.000670732,0.000549524,0.00075274,0.000671007,0.000736709
1,262144,0.000640201,0.000526774,0.000733233,0.000645041,0.000715739
1,262144,0.000638296,0.000513822,0.00073673,0.000632107,0.000730727
1,262144,0.000652918,0.000523747,0.000744976,0.000674444,0.000721269
1,262144,0.0006305,0.000535458,0.000709346,0.000628453,0.000652937
1,262144,0.000609014,0.000511533,0.0006908,0.000609631,0.000658487
1,262144,0.000635375,0.000496303,0.000735477,0.000629432,0.000654059
1,262144,0.000633674,0.000513351,0.000730308,0.000624068,0.000713905
1,262144,0.000659972,0.000517553,0.000742651,0.000666525,0.000720448
1,262144,0.000616967,0.000500006,0.000707042,0.000611114,0.000688165
1,262144,0.00065758,0.000501435,0.00075249,0.000657272,0.000746067
1,262144,0.000633368,0.000517562,0.000730658,0.000618834,0.000688225
1,262144,0.000640849,0.000504196,0.00073146,0.000640414,0.000712793
1,262144,0.000646515,0.000512296,0.000743532,0.00062938,0.00073162
1,262144,0.000633484,0.000546127,0.000731019,0.000625741,0.000725518
1,262144,0.000632862,0.00050003,0.000716621,0.000638283,0.00070101
1,262144,0.00062526,0.000552833,0.000712072,0.000611301,0.000707011
1,262144,0.000631693,0.000512239,0.000727021,0.000620389,0.000645352
1,262144,0.000674203,0.000549612,0.000765686,0.000674281,0.000745436
1,262144,0.000617534,0.000500763,0.000713564,0.000612025,0.000663226
1,262144,0.000619923,0.000515983,0.000710729,0.000605632,0.000685009
1,262144,0.000721974,0.000577239,0.000823563,0.00072296,0.000822636
1,262144,0.000625841,0.000509328,0.000710098,0.000631616,0.000702734
1,262144,0.00065149,0.000559895,0.000744866,0.000642659,0.000678506
1,262144,0.000641174,0.000491064,0.000723655,0.000645452,0.000631785
1,262144,0.00063799,0.000542793,0.000719396,0.000627796,0.000699857
1,262144,0.000652844,0.000502603,0.000732011,0.000662118,0.000645752
1,262144,0.000615233,0.000483015,0.000717913,0.000609017,0.000681192
1,262144,0.00063211,0.000534459,0.000725478,0.000624072,0.000696642
1,262144,0.00062017,0.00048792,0.000713184,0.000614939,0.00069112
1,262144,0.000637147,0.000523816,0.000733063,0.000632807,0.000605495
1,262144,0.00063476,0.000502751,0.001056733,0.000620856,0.000702683
1,262144,0.000630841,0.000539245,0.000706621,0.000619603,0.000668777
1,262144,0.000643588,0.000518494,0.000719797,0.000651643,0.000698415
1,262144,0.000627096,0.000491308,0.000711982,0.000624528,0.00070129
1,262144,0.000643626,0.000529405,0.000740678,0.000642812,0.000597048
1,262144,0.000630204,0.000534291,0.000721179,0.000622924,0.00058267
1,262144,0.000639672,0.000486709,0.000740938,0.000640827,0.000719646
1,262144,0.000642717,0.000514566,0.00073184,0.000646119,0.000722151
1,262144,0.000633953,0.000497972,0.00073188,0.000627849,0.000674759
1,262144,0.000650759,0.000540422,0.000734986,0.000648977,0.000702683
1,262144,0.000628017,0.000507904,0.000708976,0.000627694,0.000696201
1,262144,0.000651203,0.000513945,0.000740717,0.000651109,0.000676963
1,262144,0.000621111,0.000500376,0.000711741,0.000611399,0.000663437
1,262144,0.00064237,0.000501047,0.000734545,0.000636673,0.00069625
1,262144,0.000617524,0.000528528,0.000705689,0.000615324,0.000632207
1,262144,0.000641951,0.000501862,0.000729306,0.000641961,0.000723673
1,262144,0.000644081,0.000502082,0.000731911,0.000645731,0.000591377
1,262144,0.000626813,0.000499276,0.000720799,0.00063907,0.000686081
1,262144,0.000612147,0.000497514,0.000701361,0.000610234,0.000696321
1,262144,0.00062625,0.000536541,0.000707073,0.000620916,0.000702463
1,262144,0.000622212,0.000506137,0.000720268,0.000603695,0.000702643
1,262144,0.00064727,0.000505931,0.001053968,0.000639314,0.000640021
1,262144,0.000658847,0.00051522,0.000756449,0.000661001,0.000734304
1,262144,0.000623908,0.000499339,0.000709627,0.000630864,0.000675912
1,262144,0.000616309,0.000510768,0.000711541,0.000619064,0.000627698
1,262144,0.000633879,0.000498306,0.000730297,0.000637201,0.000674879
1,262144,0.000662398,0.00051046,0.000760506,0.000674957,0.000710077
1,262144,0.000634136,0.000522246,0.000707142,0.00064239,0.000707142
1,262144,0.000629889,0.000526727,0.000713395,0.00064631,0.00067012
1,262144,0.000633102,0.000493382,0.00072636,0.000619133,0.000717752
1,262144,0.000642218,0.000511077,0.000727652,0.000632783,0.000647255
