run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,3.5353e-05,3.1451e-05,4.3134e-05,3.4773e-05,4.094e-05
1,4096,3.7552e-05,3.3244e-05,4.1971e-05,3.7668e-05,4.0689e-05
1,4096,3.8457e-05,3.3014e-05,5.171e-05,3.7953e-05,4.2893e-05
1,4096,3.7915e-05,3.3706e-05,5.0709e-05,3.7122e-05,4.3033e-05
1,4096,3.5173e-05,3.091e-05,4.146e-05,3.5494e-05,4.146e-05
1,4096,3.5342e-05,3.048e-05,4.1971e-05,3.5334e-05,4.1971e-05
1,4096,3.6879e-05,3.2813e-05,4.3012e-05,3.647e-05,4.2763e-05
1,4096,3.6783e-05,3.1792e-05,4.4076e-05,3.6516e-05,4.4076e-05
1,4096,3.6795e-05,3.2673e-05,4.1972e-05,3.6651e-05,4.0038e-05
1,4096,3.516e-05,3.094e-05,4.2262e-05,3.4918e-05,4.2262e-05
1,4096,3.6932e-05,3.1962e-05,4.4537e-05,3.6521e-05,4.0669e-05
1,4096,3.7534e-05,3.2233e-05,4.7603e-05,3.7478e-05,4.3214e-05
1,4096,4.0268e-05,3.4808e-05,4.9606e-05,3.9822e-05,4.3715e-05
1,4096,3.7703e-05,3.2783e-05,4.5748e-05,3.7412e-05,4.3525e-05
1,4096,3.51e-05,3.107e-05,4.2943e-05,3.4907e-05,4.2943e-05
1,4096,3.6847e-05,3.2704e-05,4.1781e-05,3.7187e-05,4.0979e-05
1,4096,3.8362e-05,3.3425e-05,5.155e-05,3.8109e-05,4.2342e-05
1,4096,3.9035e-05,3.3315e-05,5.1529e-05,3.893e-05,4.2743e-05
1,4096,3.4969e-05,3.1231e-05,4.1641e-05,3.4591e-05,4.1641e-05
1,4096,3.7819e-05,3.3184e-05,5.3183e-05,3.6716e-05,3.8885e-05
1,4096,3.7486e-05,3.3384e-05,4.2623e-05,3.7538e-05,4.2623e-05
1,4096,3.8894e-05,3.4327e-05,5.3994e-05,3.838e-05,4.3023e-05
1,4096,3.7645e-05,3.3275e-05,5.1991e-05,3.7768e-05,4.3143e-05
1,4096,3.5028e-05,3.1421e-05,4.2833e-05,3.5078e-05,4.2833e-05
1,4096,3.6937e-05,3.2623e-05,4.1039e-05,3.7883e-05,4.0097e-05
1,4096,3.8924e-05,3.3425e-05,5.2412e-05,3.7889e-05,4.0959e-05
1,4096,3.7628e-05,3.3145e-05,4.2382e-05,3.7813e-05,4.2382e-05
1,4096,3.8816e-05,3.4186e-05,5.3602e-05,3.7989e-05,4.3003e-05
1,4096,3.551e-05,3.1892e-05,4.1078e-05,3.4873e-05,4.088e-05
1,4096,4.0891e-05,3.5068e-05,4.7693e-05,4.0974e-05,4.0408e-05
1,4096,3.7703e-05,3.3705e-05,4.4594e-05,3.7303e-05,4.2211e-05
1,4096,3.8721e-05,3.3625e-05,4.7192e-05,3.8765e-05,4.5819e-05
1,4096,3.5358e-05,3.1461e-05,4.3584e-05,3.5208e-05,4.3584e-05
1,4096,3.5329e-05,3.1712e-05,4.3966e-05,3.4717e-05,3.9336e-05
1,4096,3.7164e-05,3.2372e-05,4.617e-05,3.6906e-05,4.2292e-05
1,4096,3.7439e-05,3.2924e-05,4.3535e-05,3.7437e-05,4.3193e-05
1,4096,3.6795e-05,3.2944e-05,4.4254e-05,3.6065e-05,4.3044e-05
1,4096,3.4654e-05,3.1231e-05,4.3514e-05,3.4422e-05,4.3514e-05
