run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.3434e-05,2.1989e-05,2.4276e-05,2.3716e-05,2.4153e-05
1,32768,2.5012e-05,1.9814e-05,2.7169e-05,2.5608e-05,2.3828e-05
1,32768,2.4235e-05,2.1686e-05,2.5837e-05,2.4422e-05,2.1686e-05
1,32768,2.4248e-05,2.2825e-05,2.5829e-05,2.4393e-05,2.2969e-05
1,32768,2.3969e-05,2.1946e-05,2.5787e-05,2.3999e-05,2.2939e-05
1,32768,2.4603e-05,2.1822e-05,2.6954e-05,2.4338e-05,2.1822e-05
1,32768,2.3759e-05,2.1921e-05,2.545e-05,2.3974e-05,2.1921e-05
1,32768,2.4825e-05,2.3477e-05,2.5751e-05,2.4862e-05,2.5751e-05
1,32768,2.5235e-05,2.4108e-05,2.6835e-05,2.4803e-05,2.5043e-05
1,32768,2.3508e-05,2.0641e-05,2.4634e-05,2.3451e-05,2.3079e-05
1,32768,2.4277e-05,2.2042e-05,2.6047e-05,2.4471e-05,2.5931e-05
1,32768,2.4947e-05,2.3523e-05,2.6531e-05,2.511e-05,2.5112e-05
1,32768,2.5814e-05,2.3643e-05,2.7803e-05,2.548e-05,2.4515e-05
1,32768,2.4418e-05,2.0684e-05,2.5755e-05,2.4653e-05,2.4519e-05
1,32768,2.4177e-05,2.2464e-05,2.58e-05,2.4223e-05,2.2464e-05
1,32768,2.3938e-05,2.2582e-05,2.4875e-05,2.4109e-05,2.4729e-05
1,32768,2.3207e-05,2.1527e-05,2.4736e-05,2.3157e-05,2.1527e-05
1,32768,2.3901e-05,2.1604e-05,2.5712e-05,2.3788e-05,2.5401e-05
1,32768,2.5702e-05,2.2944e-05,2.7893e-05,2.6032e-05,2.2944e-05
1,32768,2.62e-05,2.1409e-05,2.9194e-05,2.8167e-05,2.2994e-05
1,32768,2.5148e-05,2.2281e-05,2.7096e-05,2.5445e-05,2.3903e-05
1,32768,2.3095e-05,2.0975e-05,2.4962e-05,2.3193e-05,2.2884e-05
1,32768,2.3614e-05,2.1647e-05,2.519e-05,2.3991e-05,2.1647e-05
1,32768,2.4258e-05,2.1212e-05,2.5897e-05,2.4491e-05,2.4982e-05
1,32768,2.3694e-05,2.2188e-05,2.4985e-05,2.3885e-05,2.2899e-05
1,32768,2.6062e-05,2.3786e-05,2.8501e-05,2.5323e-05,2.8048e-05
1,32768,2.5318e-05,2.385e-05,2.6922e-05,2.5306e-05,2.4481e-05
1,32768,2.6411e-05,2.5144e-05,2.8487e-05,2.5976e-05,2.5144e-05
1,32768,2.6169e-05,2.1515e-05,2.8855e-05,2.6465e-05,2.4943e-05
