run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.4013e-05,4.2492e-05,4.4598e-05,4.448e-05,4.4598e-05
1,262144,4.2439e-05,4.0823e-05,4.3112e-05,4.291e-05,4.3038e-05
1,262144,4.0443e-05,4.0018e-05,4.1119e-05,4.0317e-05,4.1119e-05
1,262144,4.1798e-05,4.1224e-05,4.2285e-05,4.1842e-05,4.1573e-05
1,262144,4.0321e-05,3.9701e-05,4.0632e-05,4.0475e-05,4.0366e-05
1,262144,4.225e-05,4.1066e-05,4.301e-05,4.2461e-05,4.266e-05
1,262144,4.8573e-05,4.5821e-05,4.9689e-05,4.939e-05,4.9689e-05
1,262144,4.5025e-05,4.3395e-05,4.5998e-05,4.5353e-05,4.5606e-05
1,262144,4.2377e-05,4.1132e-05,4.3116e-05,4.263e-05,4.1132e-05
1,262144,4.3274e-05,4.1733e-05,4.4109e-05,4.3628e-05,4.1733e-05
1,262144,4.1534e-05,4.0719e-05,4.229e-05,4.1564e-05,4.229e-05
1,262144,4.2542e-05,4.143e-05,4.3432e-05,4.2654e-05,4.2545e-05
1,262144,4.1456e-05,4.0567e-05,4.2229e-05,4.1514e-05,4.0813e-05
1,262144,4.2034e-05,4.0656e-05,4.3208e-05,4.2136e-05,4.3208e-05
1,262144,4.3229e-05,4.1795e-05,4.4048e-05,4.3538e-05,4.398e-05
1,262144,4.4611e-05,4.3217e-05,4.5392e-05,4.4917e-05,4.4721e-05
1,262144,4.2396e-05,4.0998e-05,4.337e-05,4.2609e-05,4.1974e-05
1,262144,4.2503e-05,4.1395e-05,4.3141e-05,4.2739e-05,4.3141e-05
1,262144,4.2411e-05,4.0647e-05,4.3152e-05,4.2923e-05,4.3097e-05
1,262144,4.1717e-05,4.0811e-05,4.2594e-05,4.1731e-05,4.1357e-05
1,262144,4.0343e-05,3.9601e-05,4.1e-05,4.0386e-05,4.0494e-05
1,262144,4.0694e-05,4.0179e-05,4.0999e-05,4.0798e-05,4.0915e-05
1,262144,4.0922e-05,4.0683e-05,4.1466e-05,4.0769e-05,4.0771e-05
1,262144,6.6251e-05,6.5822e-05,6.6653e-05,6.6265e-05,6.6238e-05
1,262144,4.0552e-05,3.9983e-05,4.0964e-05,4.0631e-05,4.0964e-05
1,262144,4.0808e-05,4.0201e-05,4.1187e-05,4.0921e-05,4.0692e-05
1,262144,4.2003e-05,4.063e-05,4.3135e-05,4.2124e-05,4.063e-05
1,262144,4.3876e-05,4.2828e-05,4.4516e-05,4.4079e-05,4.3881e-05
1,262144,4.6556e-05,4.4932e-05,4.7744e-05,4.6775e-05,4.7744e-05
1,262144,4.1126e-05,4.0257e-05,4.1984e-05,4.1131e-05,4.1974e-05
1,262144,4.3374e-05,4.1719e-05,4.4224e-05,4.3776e-05,4.3695e-05
1,262144,4.064e-05,3.985e-05,4.1153e-05,4.078e-05,4.0581e-05
1,262144,4.36e-05,4.3461e-05,4.3741e-05,4.36e-05,4.3461e-05
1,262144,4.205e-05,4.0705e-05,4.2901e-05,4.2296e-05,4.2142e-05
1,262144,4.0478e-05,3.9817e-05,4.0903e-05,4.0596e-05,4.0714e-05
