run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000290304,0.000275779,0.000300411,0.000292514,0.000294951
1,2097152,0.000297646,0.000279776,0.00031209,0.000299359,0.000304269
1,2097152,0.000287852,0.00027322,0.000297315,0.000290437,0.000293605
1,2097152,0.000293997,0.000275868,0.000305595,0.000297263,0.000300385
1,2097152,0.000284873,0.000267672,0.000296078,0.000287871,0.000294046
1,2097152,0.000288652,0.000273254,0.000299008,0.000291173,0.000295194
1,2097152,0.000291059,0.000274543,0.000301552,0.00029407,0.000298278
1,2097152,0.00028514,0.00026782,0.000296606,0.000288066,0.000294496
1,2097152,0.000288337,0.00027384,0.000296194,0.000291658,0.000295742
1,2097152,0.000284392,0.00026698,0.000296779,0.000286905,0.000293425
1,2097152,0.000277629,0.000265567,0.000290118,0.000277416,0.000283857
1,2097152,0.000275698,0.000265119,0.000286609,0.000275533,0.000283878
1,2097152,0.000275839,0.000264512,0.000286807,0.000276018,0.000284753
1,2097152,0.000277318,0.000265154,0.000287741,0.000278188,0.000286847
1,2097152,0.000277126,0.00026548,0.000288096,0.000277464,0.000286183
1,2097152,0.000275802,0.000265055,0.000287664,0.000275244,0.000282703
1,2097152,0.000277894,0.000265145,0.000289027,0.000278701,0.000287553
1,2097152,0.000274903,0.000264727,0.000284124,0.00027538,0.000284124
1,2097152,0.00027829,0.000265682,0.000290786,0.000278346,0.000286829
1,2097152,0.000275602,0.000265136,0.00028616,0.000275556,0.000284976
1,2097152,0.00027623,0.000265003,0.000286921,0.000276498,0.000285741
1,2097152,0.000276098,0.000265481,0.000286492,0.00027621,0.000284708
1,2097152,0.000275906,0.000264983,0.000285362,0.000276639,0.000285362
1,2097152,0.000278337,0.000265107,0.000290004,0.000279118,0.000287613
1,2097152,0.000277059,0.000265633,0.000288729,0.000276936,0.000286367
1,2097152,0.000276349,0.000265214,0.000287615,0.000276284,0.000285131
1,2097152,0.000275297,0.000264925,0.000286243,0.00027501,0.000284326
1,2097152,0.0002757,0.000265072,0.000285345,0.000276192,0.000285184
1,2097152,0.0002774,0.000264899,0.000288552,0.000278075,0.000287169
1,2097152,0.000276814,0.000265441,0.000288055,0.00027688,0.000287088
1,2097152,0.000275578,0.000264771,0.000286546,0.000275498,0.000284345
1,2097152,0.000276161,0.000265061,0.000286574,0.000276504,0.00028568
1,2097152,0.000275425,0.000265355,0.000286374,0.000274986,0.000284015
1,2097152,0.00027523,0.000265378,0.000287417,0.000274062,0.000281403
1,2097152,0.000278193,0.000265737,0.000290424,0.000278306,0.000288051
1,2097152,0.00027614,0.000264337,0.000287835,0.000276194,0.000285023
1,2097152,0.0002762,0.000265448,0.000286777,0.000276287,0.000284733
1,2097152,0.000276696,0.00026541,0.000288049,0.000276662,0.000285138
1,2097152,0.000276325,0.00026519,0.000288685,0.000275712,0.000282892
1,2097152,0.000280734,0.000269191,0.000291949,0.000280898,0.000290596
1,2097152,0.00027507,0.000265395,0.000285533,0.000274677,0.000283903
1,2097152,0.000276116,0.000265499,0.000286651,0.000276157,0.00028549
1,2097152,0.000276619,0.000266128,0.000287784,0.000276283,0.000284721
1,2097152,0.000275041,0.000264815,0.000287581,0.000273884,0.000280799
1,2097152,0.000276739,0.000265436,0.000288076,0.000276721,0.00028541
1,2097152,0.000275357,0.000265452,0.00028419,0.000275893,0.00028419
1,2097152,0.000279807,0.000265304,0.000291688,0.000281118,0.000289429
1,2097152,0.000276513,0.000265173,0.000287663,0.000276608,0.000284771
1,2097152,0.000277539,0.000266615,0.000289189,0.000277176,0.000285286
1,2097152,0.000276079,0.000265948,0.000287471,0.000275448,0.00028449
1,2097152,0.000275322,0.00026563,0.000284461,0.000275599,0.000283731
1,2097152,0.000279201,0.000265087,0.000291458,0.000280129,0.000289269
1,2097152,0.000277402,0.000266283,0.000289096,0.000277114,0.000287299
1,2097152,0.000276664,0.0002658,0.000287745,0.000276555,0.000284995
1,2097152,0.000277002,0.000265767,0.000288493,0.000276874,0.000286154
1,2097152,0.000275761,0.000265832,0.000284953,0.000276129,0.00028457
1,2097152,0.000277742,0.000265388,0.000289499,0.00027804,0.000287199
1,2097152,0.000277459,0.000265791,0.000288595,0.000277724,0.000287525
1,2097152,0.000276468,0.000265377,0.000287948,0.000276274,0.000285746
1,2097152,0.000275248,0.000265213,0.000285551,0.000275113,0.000284119
1,2097152,0.000275843,0.000265028,0.000285167,0.000276588,0.000285167
1,2097152,0.000278553,0.000265358,0.000290942,0.000278956,0.000288114
1,2097152,0.000277468,0.000265388,0.000289299,0.000277592,0.000287363
1,2097152,0.000276038,0.000265195,0.00028725,0.000275853,0.000285074
1,2097152,0.000275238,0.000264979,0.000285926,0.000275023,0.000284548
1,2097152,0.000275921,0.000265177,0.000287107,0.0002757,0.000284982
1,2097152,0.000274824,0.000265537,0.00028614,0.000273809,0.000281156
1,2097152,0.000277309,0.00026563,0.000289313,0.000277146,0.000287103
1,2097152,0.000275958,0.000264973,0.000286991,0.000275935,0.000285136
1,2097152,0.000275644,0.000265942,0.000286079,0.000275279,0.000284259
1,2097152,0.000276047,0.0002657,0.000287112,0.000275687,0.000284956
1,2097152,0.0002757,0.000265889,0.000287995,0.000274457,0.000282079
1,2097152,0.000275496,0.000264873,0.000286735,0.000275188,0.000284454
1,2097152,0.000276005,0.000265076,0.000286652,0.000276145,0.000284814
1,2097152,0.000278224,0.000266115,0.000289665,0.000278559,0.000287807
1,2097152,0.00027558,0.000265033,0.00028631,0.000275488,0.000284507
1,2097152,0.000275817,0.000266025,0.00028779,0.000274727,0.000282147
1,2097152,0.000275996,0.000265543,0.000287028,0.000275706,0.000284895
1,2097152,0.000275493,0.000264865,0.000285379,0.000275863,0.000285379
1,2097152,0.000278116,0.000265931,0.000289401,0.000278565,0.000287053
1,2097152,0.000275801,0.000265898,0.000288023,0.000274641,0.000282435
1,2097152,0.000276007,0.000264626,0.000287376,0.000276012,0.000285266
1,2097152,0.000275978,0.000265435,0.000286339,0.00027607,0.000284848
1,2097152,0.000275492,0.000264789,0.000284703,0.000276238,0.000284675
1,2097152,0.000277852,0.000265279,0.000289073,0.000278528,0.000286899
1,2097152,0.000277368,0.00026558,0.000289274,0.000277309,0.00028696
1,2097152,0.000275546,0.000265008,0.000286887,0.000275144,0.000283893
1,2097152,0.00027662,0.000265517,0.000288037,0.000276463,0.000285231
1,2097152,0.000275957,0.000265939,0.00028535,0.000276269,0.00028535
1,2097152,0.000278501,0.000265734,0.000290931,0.00027867,0.000287826
1,2097152,0.000277446,0.000265634,0.000288898,0.000277626,0.000287144
1,2097152,0.000276327,0.00026544,0.00028829,0.000275789,0.000284034
1,2097152,0.000276462,0.000265694,0.000287029,0.000276563,0.000286045
1,2097152,0.000276421,0.000265696,0.000287174,0.000276406,0.00028558
1,2097152,0.000275238,0.000265892,0.000287096,0.000273981,0.000281346
1,2097152,0.000278039,0.000266151,0.000289933,0.000278036,0.000287469
1,2097152,0.00027656,0.000265141,0.000287957,0.000276571,0.000285508
1,2097152,0.000276008,0.000265561,0.000286527,0.000275972,0.000284636
1,2097152,0.000275722,0.000264799,0.000286652,0.000275719,0.00028477
1,2097152,0.000275501,0.00026533,0.000288047,0.000274313,0.00028195
1,2097152,0.000276381,0.000265284,0.000287743,0.000276249,0.000285308
1,2097152,0.000276791,0.000265319,0.000288104,0.000276871,0.000286156
1,2097152,0.000275897,0.000264961,0.000286243,0.000276193,0.000285443
1,2097152,0.000276117,0.000265292,0.000287078,0.000276049,0.000284876
1,2097152,0.000275797,0.000264611,0.000288093,0.000275242,0.000282967
1,2097152,0.000275664,0.000265066,0.000285724,0.000275934,0.000284825
1,2097152,0.000275919,0.000265929,0.000285133,0.000276306,0.000285111
1,2097152,0.000278145,0.000264803,0.000290106,0.000278836,0.000288248
1,2097152,0.000276077,0.000265366,0.000287016,0.000275962,0.000284263
1,2097152,0.000275954,0.000264798,0.000287556,0.00027573,0.000284912
1,2097152,0.000275538,0.000265157,0.000285568,0.000275713,0.000284786
1,2097152,0.000275162,0.00026508,0.000284419,0.000275574,0.000284419
1,2097152,0.000278554,0.000265743,0.000290656,0.000278909,0.000287443
1,2097152,0.000277492,0.00026558,0.000289787,0.000277301,0.000287345
1,2097152,0.000276202,0.000265365,0.000287594,0.000275925,0.000284892
1,2097152,0.000276916,0.000265382,0.000287764,0.000277259,0.000286173
1,2097152,0.000275277,0.000265327,0.000284713,0.000275534,0.000284445
1,2097152,0.000278082,0.000264953,0.000290652,0.000278361,0.000286895
1,2097152,0.000277066,0.000265325,0.000289075,0.000276931,0.000286474
1,2097152,0.000276132,0.000265369,0.000287552,0.000275804,0.000284749
1,2097152,0.000275996,0.000264625,0.000287317,0.000276021,0.000285352
1,2097152,0.000277227,0.000266502,0.000287909,0.000277249,0.000284963
1,2097152,0.000278989,0.00026878,0.000291347,0.000277915,0.00028503
1,2097152,0.000277869,0.000265005,0.000289922,0.000278275,0.000287915
1,2097152,0.000275077,0.000265312,0.000285864,0.000274566,0.000283523
1,2097152,0.000275458,0.000265154,0.000286124,0.000275276,0.000284587
1,2097152,0.00027636,0.000265252,0.000286778,0.000276705,0.000286159
1,2097152,0.000275189,0.000264918,0.000286893,0.000274473,0.000282078
