run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.5092e-05,5.5462e-05,7.4804e-05,6.3488e-05,6.4737e-05
1,32768,6.9227e-05,5.946e-05,7.5536e-05,7.023e-05,7.4919e-05
1,32768,6.6468e-05,5.6439e-05,7.5408e-05,6.6136e-05,6.6633e-05
1,32768,6.867e-05,5.7124e-05,7.8295e-05,6.8028e-05,6.6547e-05
1,32768,6.6279e-05,5.3229e-05,7.5909e-05,6.5402e-05,6.0683e-05
1,32768,6.8902e-05,5.6297e-05,7.7324e-05,6.8848e-05,6.9748e-05
1,32768,6.7049e-05,5.7277e-05,7.5427e-05,6.6717e-05,5.7277e-05
1,32768,6.7951e-05,5.9286e-05,7.5696e-05,6.6913e-05,6.5581e-05
1,32768,6.5855e-05,5.3597e-05,7.4751e-05,6.6734e-05,6.6602e-05
1,32768,6.9124e-05,5.8095e-05,7.6217e-05,6.9686e-05,7.6217e-05
1,32768,6.6541e-05,5.8698e-05,7.4878e-05,6.6108e-05,6.0878e-05
1,32768,6.7744e-05,5.5008e-05,7.4066e-05,6.8345e-05,5.5008e-05
1,32768,6.763e-05,5.8777e-05,7.3882e-05,6.8009e-05,6.3648e-05
1,32768,6.9078e-05,5.5986e-05,7.5281e-05,6.9563e-05,7.1705e-05
1,32768,6.8592e-05,5.8057e-05,7.8712e-05,6.805e-05,6.5313e-05
1,32768,6.6559e-05,5.5744e-05,7.5929e-05,6.7525e-05,6.0396e-05
1,32768,6.5536e-05,5.5364e-05,7.3124e-05,6.5888e-05,5.5364e-05
1,32768,6.8547e-05,5.9081e-05,7.3991e-05,6.9337e-05,6.5757e-05
1,32768,6.752e-05,5.7459e-05,7.6317e-05,6.7349e-05,7.6317e-05
1,32768,6.8964e-05,5.9362e-05,7.9847e-05,6.7481e-05,6.7331e-05
1,32768,6.6578e-05,5.5095e-05,7.7959e-05,6.6768e-05,7.0369e-05
1,32768,6.8442e-05,5.9285e-05,7.3802e-05,6.9749e-05,7.1261e-05
1,32768,6.9642e-05,5.6989e-05,7.8408e-05,6.8714e-05,6.17e-05
1,32768,6.6354e-05,5.3586e-05,7.2517e-05,6.6573e-05,5.9471e-05
1,32768,6.8747e-05,5.9481e-05,7.5176e-05,6.8969e-05,6.8604e-05
1,32768,7.0185e-05,5.871e-05,8.0097e-05,6.9738e-05,6.047e-05
1,32768,6.9168e-05,5.5417e-05,7.804e-05,6.9047e-05,5.5417e-05
1,32768,6.7191e-05,5.6774e-05,7.5581e-05,6.6693e-05,6.6438e-05
1,32768,6.7028e-05,5.5352e-05,7.4299e-05,6.7405e-05,5.8808e-05
1,32768,6.9586e-05,6.0357e-05,7.9985e-05,6.89e-05,7.9985e-05
1,32768,7.0311e-05,5.8795e-05,7.9778e-05,7.1318e-05,5.8795e-05
1,32768,6.7044e-05,5.6047e-05,7.5892e-05,6.6859e-05,5.6717e-05
1,32768,6.7263e-05,5.6483e-05,7.6669e-05,6.5841e-05,6.0142e-05
1,32768,6.9794e-05,5.7252e-05,7.6514e-05,7.1509e-05,7.5322e-05
1,32768,6.7875e-05,5.6534e-05,7.5796e-05,6.6843e-05,6.0874e-05
1,32768,6.6587e-05,5.6721e-05,7.6642e-05,6.5409e-05,6.8212e-05
1,32768,7.0222e-05,5.5577e-05,8.226e-05,6.928e-05,6.9404e-05
1,32768,7.1417e-05,6.1137e-05,8.0094e-05,7.1402e-05,7.8105e-05
1,32768,6.7295e-05,5.6657e-05,7.6775e-05,6.7213e-05,5.9113e-05
1,32768,6.8566e-05,5.94e-05,7.6879e-05,6.8893e-05,6.7224e-05
1,32768,6.646e-05,5.4489e-05,7.371e-05,6.6021e-05,6.2814e-05
1,32768,6.8934e-05,6.0035e-05,7.5046e-05,6.9779e-05,6.1857e-05
1,32768,6.7103e-05,5.4324e-05,7.6066e-05,6.6489e-05,5.4324e-05
1,32768,6.9372e-05,5.5086e-05,7.8895e-05,6.944e-05,6.0147e-05
1,32768,6.608e-05,5.6791e-05,7.5463e-05,6.5683e-05,7.5463e-05
